latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.719891	106.653587	0	0	40.7	22	25.3	0	0	98	0	1590470894
29.71981	106.65387	0	0	3.7	2	2.3	0	0	109	5351	1590470983
29.737755	106.669601	1450	442	324.1	175	201.4	2432	12.4	16	5351	1590471400
29.74674	106.672722	2000	610	320.4	173	199.1	2944	15	16	5351	1590471411
29.751801	106.674866	2275	693	324.1	175	201.4	2560	13	22	5351	1590471417
29.75592	106.677773	2575	785	322.2	174	200.2	3136	15.9	33	5351	1590471424
29.761404	106.682793	2950	899	327.8	177	203.7	2560	13	38	5351	1590471433
29.76535	106.68644	3225	983	326	176	202.5	2816	14.3	39	5351	1590471439
29.769196	106.689926	3500	1067	324.1	175	201.4	2624	13.3	37	5351	1590471445
29.777046	106.696312	3975	1212	327.8	177	203.7	2240	11.4	36	5351	1590471456
29.781235	106.699745	4175	1273	333.4	180	207.1	2240	11.4	34	5351	1590471463
29.789749	106.705765	4750	1448	329.7	178	204.8	3136	15.9	30	5351	1590471475
29.803116	106.714622	5200	1585	366.7	198	227.9	768	3.9	29	5351	1590471492
29.813543	106.72168	5425	1654	401.9	217	249.7	1088	5.5	30	5351	1590471505
29.824173	106.728958	5825	1775	422.3	228	262.4	2432	12.4	30	5351	1590471516
29.835468	106.736862	6250	1905	440.8	238	273.9	1856	9.4	31	5351	1590471528
29.847294	106.745049	6475	1974	468.6	253	291.1	1152	5.9	31	5351	1590471541
29.859583	106.753662	6700	2042	483.4	261	300.4	1216	6.2	31	5351	1590471553
29.872467	106.762604	6875	2096	496.3	268	308.4	448	2.3	30	5351	1590471564
29.885233	106.771385	6875	2096	503.7	272	313	0	0	30	5351	1590471577
29.898514	106.780563	6850	2088	505.6	273	314.2	-64	-0.3	31	5351	1590471588
29.910139	106.791199	6850	2088	503.7	272	313	-192	-1	43	5351	1590471600
29.915119	106.797768	6850	2088	501.9	271	311.9	-128	-0.7	49	5351	1590471606
29.919636	106.805511	6850	2088	501.9	271	311.9	0	0	57	5351	1590471613
29.922987	106.812653	6900	2103	503.7	272	313	448	2.3	62	5351	1590471619
29.926346	106.820175	7000	2134	505.6	273	314.2	960	4.9	62	5351	1590471625
29.931839	106.83197	7200	2195	505.6	273	314.2	1792	9.1	61	5351	1590471634
29.941143	106.851707	7875	2400	505.6	273	314.2	3264	16.6	61	5351	1590471650
29.947845	106.866104	8500	2591	505.6	273	314.2	3328	16.9	61	5351	1590471660
29.955505	106.882324	9000	2743	513	277	318.8	1856	9.4	61	5351	1590471673
29.962742	106.89785	9200	2804	518.6	280	322.2	960	4.9	61	5351	1590471685
29.970703	106.913666	9400	2865	522.3	282	324.5	1088	5.5	57	5351	1590471696
29.975731	106.921089	9500	2896	526	284	326.8	1088	5.5	51	5351	1590471704
29.983795	106.930359	9700	2957	533.4	288	331.4	1856	9.4	42	5351	1590471711
29.99044	106.936142	9950	3033	537.1	290	333.7	2624	13.3	36	5351	1590471718
30.000732	106.943558	10400	3170	538.9	291	334.9	3264	16.6	30	5351	1590471726
30.008102	106.94873	10700	3261	538.9	291	334.9	2944	15	31	5351	1590471734
30.018047	106.955917	11050	3368	550	297	341.8	2240	11.4	32	5351	1590471741
30.032246	106.966293	11450	3490	563	304	349.8	1984	10.1	32	5351	1590471754
30.04677	106.976952	11900	3627	577.8	312	359	2560	13	32	5351	1590471765
30.061666	106.987717	12425	3787	587.1	317	364.8	2752	14	32	5351	1590471777
30.1035	107.017769	14075	4290	598.2	323	371.7	3328	16.9	31	5351	1590471810
30.146297	107.048531	15575	4747	614.9	332	382.1	1536	7.8	31	5351	1590471844
30.191437	107.080994	15700	4785	651.9	352	405.1	0	0	32	5351	1590471877
30.234375	107.111366	16250	4953	657.5	355	408.5	2048	10.4	29	5351	1590471908
30.283264	107.137543	17325	5281	690.8	373	429.2	2432	12.4	26	5351	1590471940
30.336418	107.167618	18625	5677	705.6	381	438.4	1536	7.8	25	5351	1590471974
30.437851	107.223549	18725	5707	707.5	382	439.6	256	1.3	25	5351	1590472037
30.53985	107.279846	20625	6287	729.7	394	453.4	1920	9.8	25	5351	1590472100
30.648689	107.339943	22200	6767	787.1	425	489.1	1664	8.5	25	5351	1590472163
30.763733	107.403961	23875	7277	822.3	444	510.9	2048	10.4	25	5351	1590472227
30.875702	107.466164	25575	7795	839	453	521.3	1664	8.5	25	5351	1590472285
30.997646	107.534348	26625	8115	863	466	536.3	-128	-0.7	25	5351	1590472350
31.115841	107.604874	26800	8169	879.7	475	546.6	1344	6.8	32	5351	1590472410
31.225388	107.694611	28750	8763	872.3	471	542	2240	11.4	35	5351	1590472471
31.338547	107.788048	30625	9335	863	466	536.3	1728	8.8	35	5351	1590472535
31.450459	107.880798	31700	9662	883.4	477	548.9	832	4.2	35	5351	1590472598
31.565863	107.977257	32700	9967	907.5	490	563.9	1088	5.5	35	5351	1590472661
31.684431	108.076355	33100	10089	927.9	501	576.5	-64	-0.3	35	5351	1590472725
31.797363	108.171219	33100	10089	937.1	506	582.3	0	0	35	5351	1590472784
31.917526	108.272514	33100	10089	935.3	505	581.1	0	0	35	5351	1590472847
32.036274	108.372505	33100	10089	931.6	503	578.8	0	0	35	5351	1590472910
32.158333	108.474686	33100	10089	929.7	502	577.7	0	0	35	5351	1590472974
32.228302	108.542122	33100	10089	942.7	509	585.7	-128	-0.7	46	5351	1590473013
32.241302	108.560471	33100	10089	940.8	508	584.6	-64	-0.3	50	5351	1590473022
32.250229	108.574692	33100	10089	939	507	583.4	0	0	54	5351	1590473028
32.257507	108.587662	33100	10089	940.8	508	584.6	-64	-0.3	57	5351	1590473034
32.267075	108.606888	33100	10089	944.5	510	586.9	-64	-0.3	60	5351	1590473042
32.274445	108.623749	33100	10089	944.5	510	586.9	0	0	63	5351	1590473048
32.310745	108.690323	33100	10089	939	507	583.4	64	0.3	52	5351	1590473078
32.342678	108.728607	33100	10089	926	500	575.4	0	0	42	5351	1590473098
32.38559	108.768646	33100	10089	922.3	498	573.1	0	0	38	5351	1590473122
32.52544	108.905708	33100	10089	935.3	505	581.1	0	0	40	5351	1590473198
32.542999	108.92305	33100	10089	935.3	505	581.1	0	0	40	5351	1590473208
32.632751	109.011612	33100	10089	931.6	503	578.8	0	0	40	5351	1590473258
32.668438	109.046776	33100	10089	931.6	503	578.8	0	0	40	5351	1590473278
32.723618	109.10141	33100	10089	933.4	504	580	0	0	40	5351	1590473308
32.77739	109.154716	33100	10089	933.4	504	580	0	0	40	5351	1590473338
32.830898	109.207825	33100	10089	933.4	504	580	0	0	40	5351	1590473368
32.921738	109.298317	33100	10089	931.6	503	578.8	0	0	40	5351	1590473420
32.94022	109.316711	33100	10089	933.4	504	580	0	0	40	5351	1590473429
32.95615	109.332581	33100	10089	927.9	501	576.5	0	0	40	5351	1590473440
33.030807	109.407005	33100	10089	937.1	506	582.3	0	0	40	5351	1590473480
33.045269	109.421516	33100	10089	937.1	506	582.3	0	0	40	5351	1590473488
33.085098	109.461288	33100	10089	939	507	583.4	0	0	40	5351	1590473510
33.103577	109.479767	33100	10089	937.1	506	582.3	0	0	40	5351	1590473521
33.143379	109.519676	33100	10089	940.8	508	584.6	0	0	40	5351	1590473540
33.179901	109.556366	33100	10089	942.7	509	585.7	0	0	40	5351	1590473560
33.292088	109.668678	33100	10089	942.7	509	585.7	0	0	40	5351	1590473578
33.302349	109.679993	33100	10089	953.8	515	592.7	0	0	40	0	1590473628
33.37479	109.753136	33100	10089	939	507	583.4	0	0	40	0	1590473670
33.4645	109.843826	33100	10089	939	507	583.4	0	0	40	0	1590473720
33.572449	109.953224	33100	10089	940.8	508	584.6	0	0	40	0	1590473780
33.628368	110.009911	33100	10089	931.6	503	578.8	0	0	40	0	1590473812
33.691387	110.07402	33100	10089	927.9	501	576.5	0	0	40	0	1590473848
33.752327	110.1362	33100	10089	942.7	509	585.7	0	0	41	0	1590473880
33.789009	110.173759	33100	10089	944.5	510	586.9	0	0	41	0	1590473900
33.82494	110.21064	33100	10089	944.5	510	586.9	0	0	41	0	1590473920
33.835651	110.221626	33100	10089	944.5	510	586.9	0	0	41	0	1590473926
33.907696	110.295555	33100	10089	937.1	506	582.3	0	0	41	0	1590473968
33.98951	110.379639	33100	10089	935.3	505	581.1	0	0	41	0	1590474014
34.053818	110.44606	33100	10089	937.1	506	582.3	0	0	41	0	1590474050
34.102749	110.507706	33100	10089	931.6	503	578.8	0	0	50	0	1590474080
34.141129	110.574867	33100	10089	939	507	583.4	0	0	59	0	1590474109
34.19141	110.67421	33100	10089	942.7	509	585.7	0	0	59	0	1590474148
34.216778	110.724525	33100	10089	944.5	510	586.9	0	0	59	0	1590474168
34.253788	110.797806	33100	10089	957.5	517	595	0	0	59	0	1590474196
34.281857	110.853539	33074	10081	953.8	515	592.7	0	0	59	0	1590474220
34.306259	110.902176	33100	10089	953.8	515	592.7	0	0	59	0	1590474240
34.318638	110.926956	33100	10089	953.8	515	592.7	0	0	59	0	1590474250
34.343399	110.976555	33100	10089	953.8	515	592.7	0	0	59	0	1590474270
34.356201	111.002426	33123	10096	955.6	516	593.8	0	0	59	0	1590474280
34.368118	111.026398	33100	10089	955.6	516	593.8	0	0	59	0	1590474290
34.38102	111.052437	33100	10089	957.5	517	595	0	0	59	0	1590474300
