latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.673504	1.281147	0	0	38.9	21	24.2	0	0	33	0	1590491221
52.673698	1.281376	0	0	38.9	21	24.2	0	0	33	0	1590491227
52.674099	1.281853	0	0	42.6	23	26.5	0	0	33	0	1590491239
52.674522	1.282368	0	0	44.4	24	27.6	0	0	33	0	1590491251
52.67474	1.282634	0	0	48.2	26	29.9	0	0	33	7435	1590491257
52.675255	1.283242	0	0	48.2	26	29.9	0	0	33	7435	1590491270
52.675644	1.283665	0	0	35.2	19	21.9	0	0	23	7435	1590491280
52.675846	1.283595	0	0	31.5	17	19.6	0	0	331	7435	1590491287
52.675953	1.28336	0	0	3.7	2	2.3	0	0	270	7435	1590491296
52.675953	1.282811	0	0	38.9	21	24.2	64	0.3	272	7435	1590491326
52.675964	1.280518	0	0	100	54	62.1	448	2.3	270	7435	1590491333
52.675919	1.274338	0	0	137	74	85.2	1216	6.2	268	7435	1590491344
52.675858	1.270726	0	0	146.3	79	90.9	1088	5.5	269	7435	1590491350
52.675858	1.267038	0	0	153.7	83	95.5	640	3.3	268	7435	1590491357
52.675827	1.259155	100	30	166.7	90	103.6	960	4.9	270	7435	1590491369
52.676323	1.254403	200	61	174.1	94	108.2	896	4.6	291	7435	1590491376
52.678528	1.249695	325	99	181.5	98	112.8	896	4.6	320	7435	1590491384
52.681492	1.247498	425	130	192.6	104	119.7	896	4.6	343	7435	1590491390
52.683746	1.247025	475	145	196.3	106	122	896	4.6	358	7435	1590491396
52.693501	1.252363	750	229	196.3	106	122	640	3.3	25	7435	1590491416
52.69606	1.254425	800	244	194.5	105	120.8	704	3.6	26	7435	1590491422
52.700455	1.257935	950	290	192.6	104	119.7	448	2.3	25	7435	1590491432
52.703979	1.260681	1050	320	194.5	105	120.8	704	3.6	25	7435	1590491440
52.706535	1.263349	1100	335	200	108	124.3	832	4.2	39	7435	1590491446
52.70842	1.267166	1200	366	209.3	113	130	1152	5.9	59	7435	1590491452
52.709747	1.271744	1300	396	203.7	110	126.6	1024	5.2	65	7435	1590491458
52.710983	1.276245	1375	419	198.2	107	123.1	704	3.6	65	7435	1590491464
52.71352	1.28438	1475	450	205.6	111	127.7	704	3.6	61	7435	1590491476
52.716591	1.293562	1625	495	211.1	114	131.2	704	3.6	61	7435	1590491488
52.718124	1.298218	1725	526	211.1	114	131.2	768	3.9	61	7435	1590491494
52.721146	1.307526	1900	579	213	115	132.3	768	3.9	60	7435	1590491506
52.724396	1.31691	2050	625	209.3	113	130	896	4.6	60	7435	1590491517
52.725903	1.321341	2100	640	213	115	132.3	768	3.9	61	7435	1590491524
52.727463	1.326141	2200	671	213	115	132.3	768	3.9	61	7435	1590491530
52.728928	1.33068	2275	693	213	115	132.3	832	4.2	62	7435	1590491536
52.730465	1.33531	2350	716	216.7	117	134.6	512	2.6	61	7435	1590491542
52.733818	1.345119	2475	754	229.6	124	142.7	448	2.3	60	7435	1590491554
52.735538	1.350063	2500	762	237.1	128	147.3	192	1	60	7435	1590491560
52.737309	1.355399	2500	762	246.3	133	153.1	0	0	60	7435	1590491566
52.739182	1.360931	2525	770	251.9	136	156.5	0	0	60	7435	1590491572
52.741032	1.366307	2525	770	255.6	138	158.8	0	0	60	7435	1590491578
52.743034	1.372192	2500	762	261.1	141	162.3	-64	-0.3	60	7435	1590491584
52.744904	1.377716	2500	762	264.8	143	164.6	0	0	61	7435	1590491590
52.746803	1.383414	2500	762	270.4	146	168	-64	-0.3	60	7435	1590491596
