latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.162567	147.470718	700	213	144.5	78	89.8	384	2	63	0	1590471294
-35.16058	147.475662	800	244	150	81	93.2	768	3.9	64	0	1590471306
-35.159637	147.478165	800	244	150	81	93.2	704	3.6	66	0	1590471312
-35.158722	147.480804	900	274	151.9	82	94.4	640	3.3	66	0	1590471318
-35.157806	147.483276	1000	305	153.7	83	95.5	768	3.9	65	0	1590471324
-35.156754	147.486023	1100	335	151.9	82	94.4	832	4.2	64	0	1590471331
-35.15546	147.488312	1100	335	151.9	82	94.4	640	3.3	47	1200	1590471337
-35.152618	147.490479	1200	366	151.9	82	94.4	640	3.3	19	1200	1590471346
-35.150383	147.490875	1300	396	151.9	82	94.4	1024	5.2	1	1200	1590471352
-35.14801	147.490417	1400	427	150	81	93.2	512	2.6	342	1200	1590471358
-35.14563	147.489212	1500	457	153.7	83	95.5	576	2.9	334	1200	1590471364
-35.143772	147.488022	1500	457	150	81	93.2	832	4.2	332	1200	1590471370
-35.141819	147.48671	1600	488	144.5	78	89.8	640	3.3	329	1200	1590471376
-35.139957	147.485275	1700	518	148.2	80	92.1	384	2	326	1200	1590471382
-35.137756	147.483383	1700	518	150	81	93.2	704	3.6	324	1200	1590471388
-35.136417	147.482132	1800	549	150	81	93.2	640	3.3	322	1200	1590471394
-35.134464	147.480133	1900	579	151.9	82	94.4	448	2.3	320	1200	1590471400
-35.131298	147.477783	1900	579	151.9	82	94.4	640	3.3	336	1200	1590471410
-35.128227	147.476471	2000	610	148.2	80	92.1	576	2.9	340	1200	1590471418
-35.126083	147.475479	2000	610	153.7	83	95.5	512	2.6	337	1200	1590471424
-35.123898	147.474289	2100	640	155.6	84	96.7	768	3.9	336	1200	1590471430
-35.120819	147.472626	2300	701	150	81	93.2	704	3.6	339	1200	1590471439
-35.118637	147.472	2300	701	146.3	79	90.9	704	3.6	349	1200	1590471446
-35.116425	147.471451	2300	701	146.3	79	90.9	512	2.6	346	1200	1590471452
-35.114182	147.470657	2400	732	148.2	80	92.1	512	2.6	344	1200	1590471458
-35.111755	147.470047	2500	762	146.3	79	90.9	704	3.6	349	1200	1590471465
-35.108414	147.469147	2600	792	146.3	79	90.9	704	3.6	346	1200	1590471474
-35.104439	147.467941	2700	823	142.6	77	88.6	448	2.3	349	1200	1590471485
-35.102417	147.467468	2800	853	144.5	78	89.8	448	2.3	348	1200	1590471491
-35.100174	147.466843	2800	853	148.2	80	92.1	576	2.9	347	1200	1590471497
-35.097885	147.466232	2900	884	148.2	80	92.1	704	3.6	347	1200	1590471504
-35.093544	147.464783	3000	914	150	81	93.2	704	3.6	341	1200	1590471515
-35.09145	147.464111	3100	945	148.2	80	92.1	640	3.3	349	1200	1590471522
-35.089188	147.463547	3100	945	148.2	80	92.1	512	2.6	347	1200	1590471528
-35.086933	147.462845	3200	975	150	81	93.2	576	2.9	345	1200	1590471534
-35.084885	147.462189	3300	1006	146.3	79	90.9	832	4.2	344	1200	1590471540
-35.082699	147.461472	3300	1006	142.6	77	88.6	704	3.6	342	1200	1590471546
-35.080696	147.460617	3400	1036	144.5	78	89.8	448	2.3	339	1200	1590471552
-35.077671	147.459076	3500	1067	144.5	78	89.8	704	3.6	341	1200	1590471560
-35.07518	147.458435	3600	1097	138.9	75	86.3	448	2.3	347	1200	1590471568
-35.072968	147.457748	3600	1097	144.5	78	89.8	320	1.6	345	1200	1590471574
-35.071014	147.457123	3600	1097	140.8	76	87.5	704	3.6	344	1200	1590471580
-35.068954	147.45636	3700	1128	140.8	76	87.5	576	2.9	343	1200	1590471586
-35.066032	147.45517	3700	1128	144.5	78	89.8	576	2.9	339	1200	1590471595
-35.064102	147.454178	3800	1158	144.5	78	89.8	448	2.3	336	1200	1590471601
-35.061749	147.452835	3900	1189	148.2	80	92.1	512	2.6	332	1200	1590471607
-35.058929	147.451324	3900	1189	146.3	79	90.9	448	2.3	345	1200	1590471616
-35.056583	147.450714	4000	1219	142.6	77	88.6	768	3.9	346	1200	1590471622
-35.054581	147.450089	4100	1250	142.6	77	88.6	448	2.3	344	1200	1590471628
-35.051506	147.448944	4100	1250	148.2	80	92.1	768	3.9	341	1200	1590471637
-35.049362	147.448074	4200	1280	146.3	79	90.9	640	3.3	340	1200	1590471643
-35.045105	147.445999	4300	1311	155.6	84	96.7	512	2.6	342	1200	1590471654
-35.042816	147.445267	4400	1341	153.7	83	95.5	320	1.6	346	1200	1590471661
-35.040337	147.444427	4300	1311	168.5	91	104.7	-128	-0.7	342	1200	1590471668
-35.037823	147.44339	4300	1311	170.4	92	105.9	256	1.3	341	1200	1590471674
-35.035355	147.442307	4400	1341	172.2	93	107	-64	-0.3	338	1200	1590471680
-35.030605	147.43985	4400	1341	174.1	94	108.2	0	0	336	1200	1590471692
-35.028183	147.438477	4400	1341	179.6	97	111.6	-192	-1	335	1200	1590471698
-35.023499	147.436356	4400	1341	174.1	94	108.2	192	1	346	1200	1590471709
-35.020477	147.435349	4300	1311	172.2	93	107	-128	-0.7	343	1200	1590471715
-35.017914	147.434387	4300	1311	177.8	96	110.5	-128	-0.7	343	1200	1590471721
-35.015579	147.433441	4400	1341	175.9	95	109.3	128	0.7	339	1200	1590471728
-35.012917	147.432114	4400	1341	175.9	95	109.3	128	0.7	336	1200	1590471734
-35.010494	147.430801	4400	1341	177.8	96	110.5	0	0	334	1200	1590471740
-35.007423	147.429321	4400	1341	174.1	94	108.2	192	1	341	1200	1590471748
-35.00235	147.427338	4400	1341	172.2	93	107	-128	-0.7	341	1200	1590471760
-34.999786	147.426285	4400	1341	179.6	97	111.6	-448	-2.3	341	1200	1590471766
-34.99704	147.425537	4400	1341	181.5	98	112.8	-64	-0.3	353	1200	1590471772
-34.994389	147.425598	4400	1341	179.6	97	111.6	128	0.7	1	1200	1590471778
-34.991547	147.425598	4400	1341	177.8	96	110.5	64	0.3	359	1200	1590471785
-34.988895	147.425476	4400	1341	174.1	94	108.2	192	1	357	1200	1590471791
-34.984268	147.425095	4400	1341	172.2	93	107	64	0.3	355	1200	1590471800
-34.981155	147.424759	4400	1341	170.4	92	105.9	-128	-0.7	355	1200	1590471808
-34.97049	147.425812	4400	1341	177.8	96	110.5	-192	-1	2	1200	1590471833
-34.965061	147.425995	4400	1341	179.6	97	111.6	64	0.3	1	1200	1590471844
-34.96257	147.42598	4400	1341	179.6	97	111.6	-128	-0.7	358	1200	1590471850
-34.959732	147.425812	4400	1341	175.9	95	109.3	64	0.3	355	1200	1590471856
-34.957054	147.425537	4400	1341	174.1	94	108.2	64	0.3	355	1200	1590471863
-34.954399	147.425247	4400	1341	170.4	92	105.9	256	1.3	353	1200	1590471869
-34.951794	147.424911	4400	1341	166.7	90	103.6	-256	-1.3	354	1200	1590471875
-34.94928	147.424622	4400	1341	170.4	92	105.9	-128	-0.7	355	1200	1590471881
-34.946548	147.424362	4400	1341	172.2	93	107	64	0.3	356	1200	1590471887
-34.943924	147.424225	4400	1341	170.4	92	105.9	64	0.3	358	1200	1590471894
-34.940247	147.424103	4400	1341	168.5	91	104.7	64	0.3	358	1200	1590471902
-34.936291	147.432693	4000	1219	188.9	102	117.4	64	0.3	93	1200	1590471923
-34.936203	147.436188	4000	1219	187.1	101	116.2	-1152	-5.9	83	1200	1590471930
-34.935745	147.441284	3900	1189	187.1	101	116.2	-1408	-7.2	78	1200	1590471938
-34.934753	147.444824	3800	1158	188.9	102	117.4	768	3.9	71	1200	1590471944
-34.93401	147.447678	3800	1158	155.6	84	96.7	-64	-0.3	69	1200	1590471951
-34.932587	147.450256	3700	1128	159.3	86	99	-2688	-13.7	39	1200	1590471958
-34.930565	147.452255	3400	1036	188.9	102	117.4	-2880	-14.6	39	1200	1590471964
-34.927399	147.453857	3200	975	200	108	124.3	-1536	-7.8	7	1200	1590471971
-34.923615	147.452667	2900	884	211.1	114	131.2	-512	-2.6	324	1200	1590471977
-34.92186	147.449341	3000	914	207.4	112	128.9	896	4.6	292	1200	1590471984
-34.921535	147.445679	3000	914	207.4	112	128.9	576	2.9	265	1200	1590471990
-34.922466	147.442245	3100	945	203.7	110	126.6	640	3.3	244	1200	1590471996
-34.924465	147.439209	3200	975	194.5	105	120.8	768	3.9	220	1200	1590472002
-34.926956	147.437637	3300	1006	170.4	92	105.9	1536	7.8	199	1200	1590472009
-34.929401	147.436813	3400	1036	161.1	87	100.1	640	3.3	193	1200	1590472015
-34.932053	147.436188	3500	1067	163	88	101.3	448	2.3	187	1200	1590472021
-34.934235	147.436523	3500	1067	168.5	91	104.7	-192	-1	162	1200	1590472027
-34.936478	147.438538	3500	1067	172.2	93	107	384	2	130	1200	1590472033
-34.937576	147.441177	3600	1097	146.3	79	90.9	1408	7.2	112	1200	1590472039
-34.938217	147.443695	3700	1128	133.3	72	82.9	960	4.9	102	1200	1590472046
-34.938309	147.445999	3800	1158	133.3	72	82.9	384	2	89	1200	1590472052
-34.938293	147.448547	3800	1158	133.3	72	82.9	832	4.2	90	1200	1590472058
-34.938152	147.45105	3800	1158	131.5	71	81.7	-704	-3.6	85	1200	1590472064
-34.937988	147.453339	3700	1128	131.5	71	81.7	-896	-4.6	85	1200	1590472070
-34.937851	147.460175	3500	1067	129.6	70	80.6	-960	-4.9	81	1200	1590472087
-34.93713	147.462616	3400	1036	131.5	71	81.7	-832	-4.2	64	1200	1590472093
-34.936104	147.464447	3300	1006	129.6	70	80.6	-768	-3.9	52	1200	1590472099
-34.934692	147.4664	3300	1006	131.5	71	81.7	-896	-4.6	46	1200	1590472106
-34.933125	147.468399	3200	975	131.5	71	81.7	-832	-4.2	47	1200	1590472112
-34.930611	147.47171	3100	945	125.9	68	78.3	-448	-2.3	45	1200	1590472123
-34.929214	147.473267	3000	914	125.9	68	78.3	-1024	-5.2	35	1200	1590472129
-34.927139	147.474075	2900	884	133.3	72	82.9	-832	-4.2	6	1200	1590472136
-34.925117	147.473831	2800	853	140.8	76	87.5	-1088	-5.5	345	1200	1590472142
-34.92321	147.472687	2700	823	151.9	82	94.4	-1024	-5.2	325	1200	1590472148
-34.92128	147.470718	2600	792	150	81	93.2	-384	-2	319	1200	1590472154
-34.91972	147.469025	2600	792	140.8	76	87.5	-576	-2.9	317	1200	1590472160
-34.918304	147.467346	2500	762	142.6	77	88.6	-960	-4.9	315	1200	1590472166
-34.916691	147.465424	2400	732	146.3	79	90.9	-704	-3.6	314	1200	1590472172
-34.914734	147.462875	2400	732	142.6	77	88.6	-256	-1.3	312	1200	1590472180
-34.913086	147.460342	2300	701	146.3	79	90.9	-640	-3.3	302	1200	1590472188
-34.912033	147.457764	2200	671	150	81	93.2	-704	-3.6	293	1200	1590472194
-34.911198	147.455292	2200	671	151.9	82	94.4	-832	-4.2	295	1200	1590472200
-34.91098	147.43103	1300	396	159.3	86	99	-1152	-5.9	170	1200	1590472262
-34.915466	147.440842	1500	457	138.9	75	86.3	1216	6.2	96	1200	1590472287
-34.91534	147.44516	1700	518	137	74	85.2	832	4.2	81	1200	1590472298
-34.914413	147.44931	1700	518	137	74	85.2	448	2.3	69	1200	1590472308
-34.912949	147.452896	1800	549	135.2	73	84	704	3.6	58	1200	1590472318
-34.911896	147.454773	1900	579	135.2	73	84	768	3.9	55	1200	1590472324
-34.909744	147.457764	2000	610	138.9	75	86.3	576	2.9	43	1200	1590472333
-34.90361	147.459747	2200	671	150	81	93.2	192	1	317	1200	1590472353
-34.902679	147.457184	2200	671	159.3	86	99	384	2	277	1200	1590472359
-34.903336	147.454346	2200	671	172.2	93	107	0	0	245	1200	1590472365
-34.905937	147.45192	2300	701	174.1	94	108.2	1536	7.8	203	1200	1590472372
-34.908451	147.451462	2400	732	161.1	87	100.1	960	4.9	181	1200	1590472378
-34.910686	147.451462	2500	762	157.4	85	97.8	640	3.3	180	1200	1590472384
-34.912735	147.451508	2600	792	159.3	86	99	320	1.6	177	1200	1590472390
-34.915009	147.451828	2600	792	159.3	86	99	448	2.3	172	1200	1590472396
-34.917995	147.452545	2700	823	159.3	86	99	960	4.9	167	1200	1590472404
-34.92065	147.453522	2800	853	151.9	82	94.4	704	3.6	159	1200	1590472411
-34.923302	147.455002	2900	884	148.2	80	92.1	1024	5.2	154	1200	1590472418
-34.925213	147.456268	3000	914	144.5	78	89.8	512	2.6	148	1200	1590472424
-34.928787	147.457886	3100	945	150	81	93.2	576	2.9	172	1200	1590472434
-34.931305	147.457993	3100	945	157.4	85	97.8	256	1.3	181	1200	1590472441
