latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.086311	108.194633	1725	526	346.3	187	215.2	1536	7.8	355	0	1590480779
16.095669	108.194092	2000	610	363	196	225.6	1280	6.5	356	0	1590480789
16.104675	108.193886	2225	678	383.4	207	238.2	1472	7.5	358	0	1590480797
16.11026	108.19384	2375	724	398.2	215	247.4	1344	6.8	359	0	1590480803
16.134247	108.194374	2875	876	459.3	248	285.4	1664	8.5	1	5715	1590480824
16.140965	108.194534	3025	922	466.7	252	290	1728	8.8	1	5715	1590480830
16.148895	108.194664	3275	998	485.2	262	301.5	2432	12.4	1	5715	1590480838
16.163263	108.194687	3775	1151	496.3	268	308.4	2752	14	359	5715	1590480849
16.171083	108.194588	4050	1234	501.9	271	311.9	2688	13.7	359	5715	1590480855
16.178833	108.194466	4325	1318	507.4	274	315.3	2944	15	359	5715	1590480861
16.186752	108.194321	4650	1417	511.2	276	317.6	3008	15.3	358	5715	1590480867
16.194174	108.194191	4925	1501	511.2	276	317.6	3072	15.6	358	5715	1590480873
16.202271	108.194031	5275	1608	513	277	318.8	3072	15.6	358	5715	1590480880
16.217821	108.193748	5950	1814	511.2	276	317.6	3456	17.6	359	5715	1590480891
16.2323	108.193504	6550	1996	509.3	275	316.5	2880	14.6	358	5715	1590480902
16.248407	108.193214	7100	2164	516.7	279	321.1	2496	12.7	359	5715	1590480915
16.264048	108.193016	7625	2324	526	284	326.8	2560	13	359	5715	1590480927
16.280807	108.192871	8200	2499	531.5	287	330.3	3008	15.3	359	5715	1590480940
16.296524	108.192734	8800	2682	531.5	287	330.3	3008	15.3	359	5715	1590480951
16.312881	108.192627	9375	2858	537.1	290	333.7	2752	14	359	5715	1590480963
16.329163	108.192398	9875	3010	544.5	294	338.3	2176	11.1	358	5715	1590480975
16.34584	108.190468	10250	3124	555.6	300	345.2	1728	8.8	351	5715	1590480987
16.354219	108.188652	10375	3162	568.6	307	353.3	1152	5.9	348	5715	1590480993
16.362459	108.18679	10500	3200	579.7	313	360.2	1152	5.9	347	5715	1590481000
16.375727	108.183647	10675	3254	600	324	372.9	1088	5.5	347	5715	1590481008
16.394165	108.179192	10900	3322	626	338	389	1088	5.5	346	5715	1590481020
16.413248	108.174675	11075	3376	651.9	352	405.1	896	4.6	347	5715	1590481033
16.432251	108.170227	11275	3437	676	365	420	1024	5.2	347	5715	1590481044
16.453144	108.165451	11475	3498	700.1	378	435	1088	5.5	347	5715	1590481057
16.474686	108.160591	11675	3559	722.3	390	448.8	1088	5.5	347	5715	1590481069
16.494507	108.155724	11950	3642	731.5	395	454.6	1856	9.4	345	5715	1590481080
16.511032	108.148689	12300	3749	729.7	394	453.4	2176	11.1	335	5715	1590481090
16.52536	108.139008	12650	3856	726	392	451.1	2560	13	325	5715	1590481099
16.533958	108.13102	12900	3932	720.4	389	447.7	2624	13.3	316	5715	1590481105
16.540754	108.122879	13175	4016	718.6	388	446.5	2752	14	310	5715	1590481111
16.547104	108.113464	13425	4092	716.7	387	445.4	2496	12.7	304	5715	1590481117
16.55258	108.104584	13650	4161	722.3	390	448.8	2048	10.4	302	5715	1590481124
16.56189	108.089478	13975	4260	727.8	393	452.3	1984	10.1	302	5715	1590481132
16.56757	108.080162	14150	4313	729.7	394	453.4	2048	10.4	302	5715	1590481138
16.60062	108.026505	15300	4663	742.7	401	461.5	2304	11.7	302	5715	1590481172
16.626709	107.989296	16125	4915	748.2	404	464.9	1600	8.1	312	5715	1590481196
16.640442	107.97657	16375	4991	759.3	410	471.8	1664	8.5	320	5715	1590481205
16.654221	107.965538	16650	5075	764.9	413	475.3	1792	9.1	322	5715	1590481214
16.662954	107.958626	16800	5121	766.7	414	476.4	1472	7.5	322	5715	1590481220
16.672731	107.950775	16950	5166	770.4	416	478.7	1280	6.5	322	5715	1590481226
16.718079	107.913452	17750	5410	781.5	422	485.6	2240	11.4	321	5715	1590481255
16.769989	107.869888	18625	5677	792.7	428	492.5	1408	7.2	321	5715	1590481289
16.862778	107.791924	19950	6081	818.6	442	508.6	1728	8.8	321	5715	1590481348
16.976349	107.696472	21550	6568	833.4	450	517.9	1152	5.9	320	5715	1590481420
16.989054	107.685783	21725	6622	833.4	450	517.9	1280	6.5	320	5715	1590481428
17.408112	107.333008	25575	7795	900.1	486	559.3	640	3.3	321	5715	1590481674
17.561041	107.20356	27275	8313	894.5	483	555.8	1536	7.8	320	5715	1590481762
17.664047	107.116409	28375	8649	890.8	481	553.5	896	4.6	320	5715	1590481822
17.761505	107.033676	29000	8839	868.6	469	539.7	64	0.3	320	5715	1590481878
17.893051	106.928459	29000	8839	872.3	471	542	0	0	327	5715	1590481954
18.004623	106.869026	29000	8839	864.9	467	537.4	0	0	334	5715	1590482012
18.180977	106.779556	28950	8824	857.5	463	532.8	0	0	334	5715	1590482102
18.193176	106.773376	28950	8824	859.3	464	534	0	0	334	5715	1590482110
18.418673	106.659271	29000	8839	876	473	544.3	0	0	334	5715	1590482224
18.491638	106.622215	29000	8839	870.4	470	540.9	0	0	334	5715	1590482260
18.699242	106.517342	29000	8839	868.6	469	539.7	-64	-0.3	334	5715	1590482366
18.82402	106.454384	29000	8839	868.6	469	539.7	-64	-0.3	334	5715	1590482430
18.941732	106.394646	29000	8839	872.3	471	542	0	0	334	5715	1590482490
19.061092	106.334724	29025	8847	876	473	544.3	64	0.3	334	5715	1590482550
19.194031	106.267662	29050	8854	872.3	471	542	0	0	334	5715	1590482618
19.3155	106.20623	29025	8847	864.9	467	537.4	-64	-0.3	334	5715	1590482680
19.437836	106.144363	29000	8839	857.5	463	532.8	-64	-0.3	334	5715	1590482742
19.557247	106.083931	28950	8824	859.3	464	534	-320	-1.6	334	5715	1590482804
19.682739	106.021011	28000	8534	868.6	469	539.7	-1024	-5.2	334	5715	1590482868
19.798992	105.962433	27000	8230	824.1	445	512.1	-896	-4.6	334	5715	1590482929
19.91514	105.904007	25950	7910	805.6	435	500.6	-960	-4.9	334	5715	1590482991
20.02652	105.847778	23950	7300	798.2	431	496	-2304	-11.7	334	5715	1590483052
20.138918	105.791	21675	6607	755.6	408	469.5	-2368	-12	334	5715	1590483117
20.238445	105.740662	19400	5913	731.5	395	454.6	-2816	-14.3	334	5715	1590483176
