latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
5.286484	100.267235	0	0	37	20	23	0	0	62	0	1590473324
5.325439	100.30085	1925	587	142.6	77	88.6	2432	12.4	40	0	1590473468
5.326135	100.304794	2175	663	370.4	200	230.2	2368	12	84	0	1590473474
5.318221	100.316681	2650	808	270.4	146	168	1344	6.8	123	0	1590473496
5.31427	100.318726	2825	861	311.1	168	193.3	1856	9.4	153	0	1590473503
5.310516	100.320633	3025	922	253.7	137	157.7	1920	9.8	152	0	1590473509
5.302765	100.325256	3350	1021	320.4	173	199.1	1664	8.5	149	0	1590473521
5.299347	100.327477	3525	1074	296.3	160	184.1	1600	8.1	147	0	1590473527
5.29541	100.329895	3700	1128	296.3	160	184.1	1856	9.4	146	0	1590473533
5.288177	100.334503	4075	1242	446.3	241	277.3	1792	9.1	147	0	1590473545
5.280441	100.339485	4425	1349	479.7	259	298.1	1856	9.4	149	5105	1590473557
5.277022	100.341736	4625	1410	225.9	122	140.4	1984	10.1	147	5105	1590473564
5.273065	100.344482	4800	1463	329.7	178	204.8	1728	8.8	146	5105	1590473570
5.269455	100.346703	4975	1516	351.9	190	218.6	1472	7.5	148	5105	1590473576
5.266205	100.348938	5100	1554	281.5	152	174.9	1408	7.2	145	5105	1590473582
5.25882	100.35376	5425	1654	301.9	163	187.6	1728	8.8	147	5105	1590473593
5.251282	100.358894	5775	1760	313	169	194.5	1792	9.1	144	5105	1590473606
5.244249	100.363518	6100	1859	327.8	177	203.7	1536	7.8	146	5105	1590473618
5.236496	100.368484	6375	1943	422.3	228	262.4	1408	7.2	146	5105	1590473630
5.228608	100.37365	6650	2027	492.6	266	306.1	1216	6.2	146	5105	1590473642
5.221069	100.378632	6950	2118	496.3	268	308.4	1344	6.8	145	5105	1590473654
5.213013	100.383781	7075	2156	398.2	215	247.4	128	0.7	148	5105	1590473666
5.20372	100.389809	7050	2149	431.5	233	268.1	0	0	147	5105	1590473680
5.194473	100.395111	7075	2156	388.9	210	241.7	0	0	151	5105	1590473692
5.183825	100.401306	7125	2172	450	243	279.6	1088	5.5	149	5105	1590473704
5.173508	100.407127	7425	2263	398.2	215	247.4	1408	7.2	149	5105	1590473716
5.163391	100.413643	7600	2316	307.4	166	191	640	3.3	145	5105	1590473728
5.153778	100.420349	7750	2362	307.4	166	191	832	4.2	146	5105	1590473740
5.142792	100.426025	7925	2416	431.5	233	268.1	832	4.2	154	5105	1590473752
5.137133	100.428253	8000	2438	601.9	325	374	768	3.9	155	5105	1590473758
5.131639	100.430473	8100	2469	414.8	224	257.8	896	4.6	157	5105	1590473764
5.123213	100.433746	8225	2507	477.8	258	296.9	960	4.9	159	5105	1590473774
5.111715	100.438194	8425	2568	368.5	199	229	704	3.6	158	5105	1590473786
5.100543	100.442505	8550	2606	390.8	211	242.8	896	4.6	159	5105	1590473798
5.088547	100.447296	8775	2675	692.6	374	430.4	1088	5.5	159	5105	1590473811
5.077034	100.451927	8975	2736	631.5	341	392.4	1024	5.2	158	5105	1590473823
5.066391	100.456055	9175	2797	390.8	211	242.8	896	4.6	159	5105	1590473835
5.054735	100.460503	9350	2850	442.6	239	275	896	4.6	159	5105	1590473847
5.043411	100.465126	9525	2903	390.8	211	242.8	1024	5.2	159	5105	1590473860
5.031878	100.469971	9725	2964	559.3	302	347.5	768	3.9	158	5105	1590473872
5.020386	100.474762	9875	3010	422.3	228	262.4	832	4.2	157	5105	1590473885
5.009583	100.480255	10025	3056	722.3	390	448.8	704	3.6	148	5105	1590473896
5.004776	100.48333	10100	3078	513	277	318.8	768	3.9	143	5105	1590473902
4.999603	100.486961	10175	3101	594.5	321	369.4	768	3.9	144	5105	1590473908
4.994124	100.491089	10275	3132	409.3	221	254.3	960	4.9	142	5105	1590473914
4.989304	100.494827	10375	3162	1177.9	636	731.9	832	4.2	140	5105	1590473921
4.976946	100.504448	10475	3193	409.3	221	254.3	576	2.9	141	5105	1590473936
4.966472	100.512352	10625	3239	455.6	246	283.1	512	2.6	143	5105	1590473948
4.956556	100.519554	10775	3284	388.9	210	241.7	1024	5.2	144	5105	1590473960
4.94557	100.527458	10950	3338	442.6	239	275	704	3.6	145	5105	1590473972
4.935096	100.534843	11075	3376	666.7	360	414.3	512	2.6	145	5105	1590473986
4.924759	100.54203	11225	3421	414.8	224	257.8	832	4.2	147	5105	1590473998
4.914147	100.549622	11350	3459	424.1	229	263.5	512	2.6	143	5105	1590474010
4.902975	100.55748	11450	3490	394.5	213	245.1	512	2.6	144	5105	1590474022
4.892166	100.564888	11600	3536	709.3	383	440.7	640	3.3	144	5105	1590474034
4.881328	100.572449	11725	3574	714.9	386	444.2	640	3.3	144	5105	1590474047
4.870514	100.579834	11875	3620	446.3	241	277.3	704	3.6	145	5105	1590474059
4.859216	100.587364	12000	3658	644.5	348	400.5	512	2.6	148	5105	1590474072
4.833612	100.604881	12250	3734	442.6	239	275	512	2.6	159	5105	1590474101
4.804459	100.62513	12650	3856	307.4	166	191	896	4.6	144	5105	1590474134
4.797729	100.629784	12750	3886	205.6	111	127.7	512	2.6	134	5105	1590474142
4.768066	100.6502	13025	3970	494.5	267	307.3	64	0.3	145	5105	1590474174
4.739902	100.669617	13025	3970	250	135	155.4	64	0.3	145	5105	1590474204
4.734223	100.673546	13050	3978	1048.2	566	651.3	0	0	138	5105	1590474211
4.701462	100.696358	13050	3978	835.3	451	519	-64	-0.3	145	5105	1590474244
4.679291	100.71096	13025	3970	285.2	154	177.2	0	0	168	5105	1590474268
4.650103	100.731041	13025	3970	940.8	508	584.6	-64	-0.3	144	5105	1590474298
4.619568	100.751656	13050	3978	885.3	478	550.1	0	0	143	5105	1590474330
4.605148	100.761246	13025	3970	301.9	163	187.6	64	0.3	154	5105	1590474344
4.575119	100.781502	13025	3970	479.7	259	298.1	0	0	146	5105	1590474376
4.544895	100.802116	13025	3970	277.8	150	172.6	0	0	150	5105	1590474406
4.513659	100.823761	13050	3978	716.7	387	445.4	0	0	144	5105	1590474438
4.482934	100.84417	13025	3970	985.3	532	612.2	-64	-0.3	146	5105	1590474469
4.450974	100.866501	13025	3970	809.3	437	502.9	0	0	149	5105	1590474502
4.42131	100.887779	13025	3970	387.1	209	240.5	0	0	148	5105	1590474532
4.38955	100.910942	13025	3970	368.5	199	229	-128	-0.7	147	5105	1590474564
4.359338	100.932579	13050	3978	277.8	150	172.6	-64	-0.3	146	5105	1590474595
4.344208	100.943237	13050	3978	492.6	266	306.1	128	0.7	152	5105	1590474611
4.314514	100.964493	13025	3970	581.5	314	361.3	0	0	144	5105	1590474642
4.277252	100.990608	13050	3978	740.8	400	460.3	0	0	146	5105	1590474678
4.246902	101.011559	13050	3978	498.2	269	309.6	64	0.3	145	5105	1590474709
4.236237	101.018776	13050	3978	640.8	346	398.2	0	0	154	5105	1590474720
4.229364	101.023552	13050	3978	1089	588	676.7	0	0	150	5105	1590474728
