latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.460312	21.786478	0	0	1.9	1	1.2	-512	-2.6	180	0	1590476467
61.460175	21.786085	0	0	0	0	0	192	1	227	0	1590476482
61.459942	21.785583	0	0	0	0	0	-128	-0.7	227	0	1590476492
61.460266	21.785986	0	0	9.3	5	5.8	0	0	53	0	1590476730
61.460541	21.786673	0	0	11.1	6	6.9	0	0	51	0	1590476744
61.460587	21.787359	0	0	11.1	6	6.9	0	0	116	0	1590476758
61.46022	21.788635	0	0	14.8	8	9.2	0	0	119	6312	1590476778
61.460125	21.789145	0	0	14.8	8	9.2	0	0	119	6312	1590476786
61.46022	21.789715	0	0	14.8	8	9.2	0	0	54	6312	1590476793
61.460495	21.790205	0	0	16.7	9	10.4	0	0	40	6312	1590476802
61.460964	21.791077	0	0	22.2	12	13.8	0	0	41	6312	1590476814
61.461227	21.791578	0	0	22.2	12	13.8	0	0	34	6312	1590476820
61.461758	21.792603	0	0	24.1	13	15	0	0	41	6312	1590476832
61.46199	21.793112	0	0	14.8	8	9.2	0	0	58	6312	1590476838
61.462173	21.793417	0	0	16.7	9	10.4	0	0	40	6312	1590476844
61.462372	21.793835	0	0	16.7	9	10.4	0	0	44	6312	1590476852
61.462734	21.794434	0	0	18.5	10	11.5	0	0	41	6312	1590476860
61.462921	21.79484	0	0	18.5	10	11.5	0	0	41	6312	1590476866
61.463154	21.795248	0	0	18.5	10	11.5	0	0	41	6312	1590476872
61.463425	21.795698	0	0	24.1	13	15	0	0	36	6312	1590476878
61.463791	21.796286	0	0	25.9	14	16.1	0	0	33	6312	1590476884
61.464085	21.796774	0	0	22.2	12	13.8	0	0	34	6312	1590476891
61.464523	21.797562	0	0	16.7	9	10.4	0	0	71	6312	1590476904
61.464455	21.798096	0	0	18.5	10	11.5	0	0	119	6312	1590476910
61.464249	21.798641	0	0	22.2	12	13.8	0	0	124	6312	1590476916
61.463928	21.799622	0	0	25.9	14	16.1	0	0	123	6312	1590476924
61.463665	21.800333	0	0	27.8	15	17.3	0	0	126	6312	1590476931
