latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.441631	-122.304527	0	0	0	0	0	0	0	90	0	1590464849
47.441643	-122.304787	0	0	18.5	10	11.5	0	0	92	4733	1590464955
47.441654	-122.305038	0	0	20.4	11	12.7	0	0	92	4733	1590464968
47.441631	-122.305283	0	0	16.7	9	10.4	0	0	50	4733	1590464979
47.441631	-122.304558	0	0	0	0	0	0	0	180	4733	1590465026
47.441563	-122.305435	0	0	0	0	0	0	0	352	4733	1590465126
47.441677	-122.305679	0	0	35.2	19	21.9	0	0	292	4733	1590465135
47.441967	-122.306282	0	0	48.2	26	29.9	0	0	334	4733	1590465146
47.442318	-122.306351	0	0	51.9	28	32.2	0	0	357	4733	1590465153
47.442787	-122.306343	0	0	55.6	30	34.5	0	0	358	4733	1590465162
47.443188	-122.306343	0	0	57.4	31	35.7	0	0	358	4733	1590465168
47.444057	-122.306328	0	0	31.5	17	19.6	0	0	1	4733	1590465179
47.444622	-122.30632	0	0	37	20	23	0	0	1	4733	1590465186
47.445213	-122.306313	0	0	42.6	23	26.5	0	0	1	4733	1590465192
47.445911	-122.306313	0	0	46.3	25	28.8	0	0	1	4733	1590465198
47.446621	-122.306305	0	0	48.2	26	29.9	0	0	12	4733	1590465204
47.448914	-122.306282	0	0	51.9	28	32.2	0	0	2	4733	1590465222
47.449894	-122.306267	0	0	53.7	29	33.4	0	0	2	4733	1590465228
47.450546	-122.306267	0	0	53.7	29	33.4	0	0	2	4733	1590465234
47.45158	-122.306252	0	0	53.7	29	33.4	0	0	2	4733	1590465240
47.453087	-122.306244	0	0	51.9	28	32.2	0	0	2	4733	1590465252
47.453922	-122.306244	0	0	51.9	28	32.2	0	0	2	4733	1590465258
47.455605	-122.306229	0	0	51.9	28	32.2	0	0	1	4733	1590465272
47.457333	-122.306206	0	0	48.2	26	29.9	0	0	1	4733	1590465285
47.458248	-122.306198	0	0	44.4	24	27.6	0	0	1	4733	1590465292
47.458935	-122.30619	0	0	46.3	25	28.8	0	0	2	4733	1590465298
47.459938	-122.306175	0	0	48.2	26	29.9	0	0	3	4733	1590465307
47.460743	-122.30619	0	0	51.9	28	32.2	0	0	356	4733	1590465313
47.462173	-122.306175	0	0	40.7	22	25.3	0	0	1	4733	1590465324
47.462753	-122.30616	0	0	33.3	18	20.7	0	0	2	4733	1590465331
47.463428	-122.306175	0	0	33.3	18	20.7	0	0	351	4733	1590465344
47.463684	-122.306427	0	0	38.9	21	24.2	0	0	306	4733	1590465353
47.463764	-122.306824	0	0	48.2	26	29.9	0	0	278	4733	1590465359
47.463684	-122.307495	0	0	35.2	19	21.9	0	0	255	4733	1590465368
47.463593	-122.307716	0	0	33.3	18	20.7	0	0	225	4733	1590465374
47.463329	-122.307785	0	0	24.1	13	15	0	0	182	4733	1590465383
47.462952	-122.307777	0	0	48.2	26	29.9	0	0	180	4733	1590465392
47.460983	-122.30777	275	84	129.6	70	80.6	0	0	180	4733	1590465400
47.456818	-122.307838	275	84	211.1	114	131.2	-64	-0.3	180	4733	1590465410
47.452148	-122.307838	250	76	272.2	147	169.2	320	1.6	180	4733	1590465416
47.44809	-122.307907	400	122	281.5	152	174.9	2560	13	180	4733	1590465423
47.440083	-122.307907	1050	320	266.7	144	165.7	3520	17.9	180	4733	1590465434
47.436127	-122.307907	1400	427	259.3	140	161.1	3392	17.2	180	4733	1590465440
47.431641	-122.308044	1750	533	261.1	141	162.3	2560	13	181	4733	1590465448
47.427189	-122.308182	2000	610	274.1	148	170.3	2048	10.4	180	4733	1590465454
47.418961	-122.308388	2350	716	303.7	164	188.7	1728	8.8	181	4733	1590465465
47.413734	-122.30854	2525	770	326	176	202.5	1728	8.8	180	4733	1590465472
47.408661	-122.308609	2700	823	342.6	185	212.9	1984	10.1	180	4733	1590465478
47.40358	-122.308662	2900	884	357.4	193	222.1	2112	10.7	180	4733	1590465484
47.392914	-122.308662	3400	1036	376	203	233.6	2496	12.7	180	4733	1590465495
47.386456	-122.308609	3650	1113	394.5	213	245.1	1920	9.8	180	4733	1590465502
47.380867	-122.308678	3800	1158	407.4	220	253.2	1984	10.1	180	4733	1590465508
47.373745	-122.308746	4050	1234	422.3	228	262.4	2368	12	180	4733	1590465514
47.367142	-122.30825	4300	1311	435.2	235	270.4	2560	13	173	4733	1590465520
