latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.395935	8.820975	1125	343	179.6	97	111.6	576	2.9	109	0	1590476074
44.394882	8.827384	1250	381	181.5	98	112.8	896	4.6	98	0	1590476086
44.394745	8.8334	1400	427	177.8	96	110.5	1024	5.2	88	0	1590476096
44.395519	8.839774	1575	480	175.9	95	109.3	768	3.9	76	0	1590476106
44.397583	8.845106	1700	518	179.6	97	111.6	704	3.6	52	2000	1590476116
44.401016	8.849749	1800	549	185.2	100	115.1	576	2.9	38	2000	1590476126
44.404549	8.853239	1875	572	183.3	99	113.9	704	3.6	32	2000	1590476136
44.408798	8.857269	2000	610	188.9	102	117.4	576	2.9	35	2000	1590476146
44.412827	8.860931	2125	648	192.6	104	119.7	1088	5.5	31	2000	1590476156
44.416981	8.864493	2300	701	188.9	102	117.4	960	4.9	31	2000	1590476166
44.421112	8.868256	2425	739	196.3	106	122	576	2.9	33	2000	1590476176
44.425781	8.871002	2550	777	190.8	103	118.5	960	4.9	20	2000	1590476186
44.428162	8.872114	2650	808	190.8	103	118.5	704	3.6	19	2000	1590476192
44.442123	8.877084	3025	922	188.9	102	117.4	704	3.6	10	2000	1590476222
44.444916	8.877738	3100	945	187.1	101	116.2	704	3.6	7	2000	1590476229
44.450497	8.878896	3225	983	190.8	103	118.5	704	3.6	10	2000	1590476240
44.453384	8.879634	3300	1006	187.1	101	116.2	768	3.9	10	2000	1590476246
44.456177	8.880223	3375	1029	183.3	99	113.9	832	4.2	6	2000	1590476253
44.459427	8.880615	3475	1059	181.5	98	112.8	960	4.9	4	2000	1590476260
44.462227	8.880838	3575	1090	181.5	98	112.8	704	3.6	2	2000	1590476266
44.465206	8.880705	3650	1113	185.2	100	115.1	640	3.3	352	2000	1590476272
44.467861	8.879566	3700	1128	183.3	99	113.9	896	4.6	337	2000	1590476278
44.470097	8.877824	3775	1151	183.3	99	113.9	768	3.9	326	2000	1590476284
44.472332	8.875546	3850	1173	185.2	100	115.1	704	3.6	323	2000	1590476290
44.474579	8.87303	3950	1204	183.3	99	113.9	768	3.9	322	2000	1590476296
44.476845	8.870589	4000	1219	183.3	99	113.9	832	4.2	320	2000	1590476303
44.479385	8.867732	4100	1250	187.1	101	116.2	320	1.6	322	2000	1590476310
