latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.947691	122.23011	0	0	0	0	0	0	0	148	0	1590468370
-17.950768	122.23497	0	0	27.8	15	17.3	0	0	104	0	1590468763
-17.950974	122.235703	0	0	35.2	19	21.9	0	0	106	0	1590468772
-17.951101	122.236183	0	0	33.3	18	20.7	0	0	104	0	1590468778
-17.951294	122.237053	0	0	27.8	15	17.3	0	0	92	0	1590468788
-17.95126	122.237488	0	0	63	34	39.1	0	0	81	0	1590468794
-17.951317	122.237877	0	0	48.2	26	29.9	0	0	129	0	1590468800
-17.9515	122.237648	0	0	20.4	11	12.7	0	0	278	4512	1590468819
-17.951397	122.237297	0	0	63	34	39.1	0	0	284	4512	1590468828
-17.951265	122.236778	0	0	50	27	31.1	0	0	284	4512	1590468834
-17.950974	122.235703	0	0	85.2	46	52.9	0	0	284	4512	1590468840
-17.95047	122.233788	125	38	118.5	64	73.6	0	0	285	4512	1590468846
-17.949921	122.231667	125	38	140.8	76	87.5	192	1	285	4512	1590468852
-17.949333	122.229523	150	46	151.9	82	94.4	256	1.3	284	4512	1590468859
-17.948635	122.22702	225	69	155.6	84	96.7	704	3.6	286	4512	1590468865
-17.947998	122.224541	275	84	159.3	86	99	384	2	284	4512	1590468871
-17.947357	122.221939	350	107	159.3	86	99	704	3.6	284	4512	1590468878
-17.946772	122.219368	375	114	170.4	92	105.9	192	1	283	4512	1590468884
-17.946213	122.216782	400	122	179.6	97	111.6	256	1.3	282	4512	1590468890
-17.945562	122.21373	450	137	183.3	99	113.9	576	2.9	281	4512	1590468896
-17.945023	122.211044	525	160	181.5	98	112.8	768	3.9	281	4512	1590468902
-17.944399	122.208038	600	183	177.8	96	110.5	832	4.2	282	4512	1590468908
-17.943747	122.205391	675	206	179.6	97	111.6	640	3.3	286	4512	1590468914
-17.942583	122.202599	750	229	181.5	98	112.8	704	3.6	299	4512	1590468921
-17.93965	122.199211	850	259	185.2	100	115.1	576	2.9	322	4512	1590468929
-17.937042	122.197838	925	282	188.9	102	117.4	512	2.6	339	4512	1590468936
-17.934111	122.197296	975	297	192.6	104	119.7	576	2.9	356	4512	1590468942
-17.924614	122.201515	1225	373	192.6	104	119.7	640	3.3	42	4512	1590468964
-17.922611	122.203873	1275	389	192.6	104	119.7	640	3.3	51	4512	1590468970
-17.92099	122.206421	1350	411	192.6	104	119.7	640	3.3	60	4512	1590468976
-17.919846	122.208923	1400	427	192.6	104	119.7	640	3.3	67	4512	1590468982
-17.91884	122.212257	1500	457	188.9	102	117.4	704	3.6	75	4512	1590468988
-17.918329	122.215103	1550	472	187.1	101	116.2	640	3.3	80	4512	1590468994
-17.918049	122.21814	1600	488	188.9	102	117.4	512	2.6	87	4512	1590469000
-17.918106	122.221359	1675	511	190.8	103	118.5	512	2.6	91	4512	1590469008
-17.918243	122.224152	1725	526	188.9	102	117.4	640	3.3	93	4512	1590469014
-17.918472	122.227432	1800	549	187.1	101	116.2	704	3.6	93	4512	1590469020
-17.918701	122.23027	1875	572	188.9	102	117.4	576	2.9	95	4512	1590469026
-17.919027	122.233589	1900	579	196.3	106	122	320	1.6	95	4512	1590469032
-17.919342	122.236534	1950	594	198.2	107	123.1	640	3.3	96	4512	1590469038
