latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.871086	-122.663162	3700	1128	326	176	202.5	3200	16.3	170	0	1590472136
53.865501	-122.661385	4025	1227	346.3	187	215.2	3200	16.3	168	0	1590472143
53.85434	-122.657333	4800	1463	368.5	199	229	3904	19.8	167	0	1590472154
53.848572	-122.655289	5250	1600	379.7	205	235.9	3968	20.2	168	0	1590472162
53.836452	-122.651207	6050	1844	401.9	217	249.7	4032	20.5	168	0	1590472174
53.823166	-122.646812	6925	2111	422.3	228	262.4	4160	21.1	169	6425	1590472187
53.81044	-122.643288	7950	2423	420.4	227	261.2	5248	26.7	175	6425	1590472198
53.803261	-122.643616	8550	2606	413	223	256.6	5248	26.7	184	6425	1590472206
53.796326	-122.644821	9125	2781	411.1	222	255.5	5312	27	186	6425	1590472212
53.789566	-122.646263	9725	2964	416.7	225	258.9	4928	25	188	6425	1590472220
53.782684	-122.647972	10225	3117	426	230	264.7	4544	23.1	188	6425	1590472226
53.765259	-122.653328	11150	3399	468.6	253	291.1	2816	14.3	192	6425	1590472242
53.750381	-122.659058	11825	3604	505.6	273	314.2	3200	16.3	193	6425	1590472254
53.733673	-122.665649	12525	3818	544.5	294	338.3	3584	18.2	192	6425	1590472268
53.688721	-122.680641	14900	4542	596.3	322	370.6	4800	24.4	189	6425	1590472300
53.640289	-122.69429	17850	5441	607.5	328	377.5	5376	27.3	189	6425	1590472332
53.591774	-122.708557	20225	6165	633.4	342	393.6	3584	18.2	190	6425	1590472364
53.48877	-122.738869	24075	7338	677.8	366	421.2	3840	19.5	189	6425	1590472427
53.385544	-122.769157	27375	8344	707.5	382	439.6	2304	11.7	189	6425	1590472488
53.274845	-122.80162	29725	9060	748.2	404	464.9	2112	10.7	189	6425	1590472550
53.160282	-122.8349	31450	9586	785.2	424	487.9	1536	7.8	189	6425	1590472612
53.042816	-122.868652	33500	10211	781.5	422	485.6	1792	9.1	189	6425	1590472673
52.924213	-122.902641	35175	10721	785.2	424	487.9	1216	6.2	189	6425	1590472733
52.801437	-122.937775	36425	11102	798.2	431	496	1152	5.9	189	6425	1590472796
52.679909	-122.972244	37000	11278	801.9	433	498.3	-64	-0.3	189	6425	1590472858
52.554245	-123.00766	37000	11278	800.1	432	497.1	0	0	189	6425	1590472922
52.435181	-123.041077	37000	11278	801.9	433	498.3	0	0	189	6425	1590472982
52.314056	-123.07489	37000	11278	803.8	434	499.4	0	0	189	6425	1590473044
52.193764	-123.108238	37000	11278	805.6	435	500.6	-64	-0.3	189	6425	1590473104
52.071098	-123.142067	37000	11278	807.5	436	501.7	-64	-0.3	189	6425	1590473166
51.949539	-123.175354	37000	11278	803.8	434	499.4	0	0	189	6425	1590473228
51.828644	-123.208405	37000	11278	798.2	431	496	0	0	189	6425	1590473290
51.706421	-123.241585	37000	11278	796.4	430	494.8	64	0.3	189	6425	1590473352
51.586861	-123.273849	37000	11278	803.8	434	499.4	-64	-0.3	189	6425	1590473412
51.467083	-123.305969	37000	11278	798.2	431	496	0	0	189	6425	1590473474
51.345291	-123.334007	37000	11278	803.8	434	499.4	0	0	187	6425	1590473534
51.223663	-123.358574	37000	11278	800.1	432	497.1	64	0.3	187	6425	1590473596
51.101074	-123.383591	37000	11278	796.4	430	494.8	0	0	187	6425	1590473658
50.978577	-123.408531	37000	11278	792.7	428	492.5	0	0	187	6425	1590473720
50.859467	-123.432655	37000	11278	787.1	425	489.1	0	0	187	6425	1590473782
50.739212	-123.456856	37000	11278	787.1	425	489.1	0	0	187	6425	1590473844
50.618156	-123.481133	37000	11278	789	426	490.2	0	0	187	6425	1590473906
50.495678	-123.505478	36050	10988	789	426	490.2	-3200	-16.3	187	6425	1590473968
50.378998	-123.528465	32425	9883	753.8	407	468.4	-3968	-20.2	187	6425	1590474030
50.261765	-123.551956	28025	8542	790.8	427	491.4	-4288	-21.8	187	6425	1590474092
50.142151	-123.574944	23500	7163	714.9	386	444.2	-4352	-22.1	186	6425	1590474154
50.039658	-123.595108	19600	5974	642.6	347	399.3	-2496	-12.7	187	6425	1590474216
49.946823	-123.613106	17125	5220	581.5	314	361.3	-2496	-12.7	187	6425	1590474276
49.903301	-123.621651	16000	4877	555.6	300	345.2	-2048	-10.4	187	6425	1590474308
49.859711	-123.63002	14900	4542	535.2	289	332.6	-1984	-10.1	187	6425	1590474340
49.819927	-123.637764	13900	4237	514.9	278	319.9	-1984	-10.1	186	6425	1590474370
49.807388	-123.638039	13600	4145	520.4	281	323.4	-1984	-10.1	176	6425	1590474380
49.799377	-123.636887	13400	4084	518.6	280	322.2	-1792	-9.1	174	6425	1590474386
49.791531	-123.635536	13200	4023	514.9	278	319.9	-1856	-9.4	173	6425	1590474393
49.783291	-123.633972	13000	3962	511.2	276	317.6	-1856	-9.4	173	6425	1590474400
49.741344	-123.626701	12100	3688	492.6	266	306.1	-1408	-7.2	173	6425	1590474432
49.703499	-123.620911	11400	3475	498.2	269	309.6	-1408	-7.2	174	6425	1590474463
49.688782	-123.618744	11125	3391	500	270	310.7	-1408	-7.2	174	6425	1590474475
49.674545	-123.616577	10850	3307	501.9	271	311.9	-1408	-7.2	174	6425	1590474486
49.660675	-123.614479	10600	3231	503.7	272	313	-1408	-7.2	174	6425	1590474497
49.644657	-123.612076	10275	3132	503.7	272	313	-1472	-7.5	174	6425	1590474510
49.629433	-123.609848	10000	3048	503.7	272	313	-1408	-7.2	174	6425	1590474522
49.614029	-123.607468	9700	2957	503.7	272	313	-1408	-7.2	174	6425	1590474534
49.598103	-123.605103	9425	2873	503.7	272	313	-1408	-7.2	174	6425	1590474548
49.58223	-123.602722	9125	2781	500	270	310.7	-1344	-6.8	174	6425	1590474560
49.567337	-123.600456	8825	2690	494.5	267	307.3	-1344	-6.8	174	6425	1590474572
49.552483	-123.598198	8550	2606	492.6	266	306.1	-1472	-7.5	174	6425	1590474584
49.53968	-123.596268	8325	2537	490.8	265	305	-1344	-6.8	174	6425	1590474596
49.524216	-123.593948	8025	2446	488.9	264	303.8	-1344	-6.8	174	6425	1590474608
49.50943	-123.591782	7725	2355	485.2	262	301.5	-1472	-7.5	174	6425	1590474620
49.494198	-123.589508	7450	2271	481.5	260	299.2	-1408	-7.2	174	6425	1590474632
49.481323	-123.587593	7200	2195	479.7	259	298.1	-1344	-6.8	174	6425	1590474644
