latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
1.377491	103.994232	0	0	0	0	0	0	0	99	0	1590482014
1.377597	103.994003	0	0	18.5	10	11.5	0	0	104	2233	1590482232
1.37764	103.99379	0	0	18.5	10	11.5	0	0	109	2233	1590482246
1.377667	103.993561	0	0	18.5	10	11.5	0	0	143	2233	1590482264
1.37788	103.993355	0	0	16.7	9	10.4	0	0	182	2233	1590482290
1.377663	103.993187	0	0	25.9	14	16.1	0	0	202	2233	1590482528
1.377365	103.993065	0	0	31.5	17	19.6	0	0	202	2233	1590482541
1.376965	103.992905	0	0	38.9	21	24.2	0	0	202	2233	1590482553
1.376724	103.99279	0	0	42.6	23	26.5	0	0	202	2233	1590482560
1.376484	103.992699	0	0	44.4	24	27.6	0	0	202	2233	1590482566
1.376235	103.992569	0	0	46.3	25	28.8	0	0	208	2233	1590482572
1.376049	103.99231	0	0	51.9	28	32.2	0	0	236	2233	1590482578
1.376038	103.991982	0	0	44.4	24	27.6	0	0	267	2233	1590482584
1.376118	103.99173	0	0	46.3	25	28.8	0	0	286	2233	1590482590
1.376235	103.991478	0	0	48.2	26	29.9	0	0	292	2233	1590482596
1.376247	103.99115	0	0	48.2	26	29.9	0	0	270	2233	1590482602
1.375956	103.990814	0	0	48.2	26	29.9	0	0	225	2233	1590482612
1.375642	103.990677	0	0	51.9	28	32.2	0	0	205	2233	1590482618
1.375304	103.990532	0	0	57.4	31	35.7	0	0	202	2233	1590482624
1.374862	103.990341	0	0	63	34	39.1	0	0	202	2233	1590482630
1.374458	103.990166	0	0	27.8	15	17.3	0	0	202	2233	1590482638
1.373698	103.989861	0	0	33.3	18	20.7	0	0	202	2233	1590482648
1.373142	103.989624	0	0	35.2	19	21.9	0	0	202	2233	1590482654
1.372721	103.989441	0	0	37	20	23	0	0	202	2233	1590482660
1.371815	103.989067	0	0	40.7	22	25.3	0	0	202	2233	1590482669
1.371359	103.988861	0	0	40.7	22	25.3	0	0	202	2233	1590482676
1.371151	103.98877	0	0	42.6	23	26.5	0	0	202	2233	1590482682
1.369217	103.987968	0	0	29.6	16	18.4	0	0	202	2233	1590482716
1.368892	103.987831	0	0	50	27	31.1	0	0	202	2233	1590482722
1.368576	103.987862	0	0	42.6	23	26.5	0	0	174	2233	1590482730
1.368359	103.988075	0	0	50	27	31.1	0	0	137	2233	1590482736
1.368054	103.988808	0	0	53.7	29	33.4	0	0	112	2233	1590482749
1.367903	103.989151	0	0	53.7	29	33.4	0	0	112	2233	1590482756
1.367775	103.989456	0	0	51.9	28	32.2	0	0	112	2233	1590482762
1.367512	103.990051	0	0	55.6	30	34.5	0	0	112	2233	1590482774
1.367111	103.990997	0	0	27.8	15	17.3	0	0	112	2233	1590482788
1.36694	103.991425	0	0	29.6	16	18.4	0	0	112	2233	1590482794
1.366529	103.992355	0	0	33.3	18	20.7	0	0	112	2233	1590482807
1.365063	103.995781	0	0	63	34	39.1	0	0	112	2233	1590482868
1.358551	103.997559	0	0	140.8	76	87.5	0	0	202	2233	1590482970
1.340607	103.990067	375	114	309.3	167	192.2	2176	11.1	202	2233	1590483001
1.336258	103.988342	625	191	305.6	165	189.9	2688	13.7	201	2233	1590483007
1.331955	103.986664	850	259	303.7	164	188.7	2240	11.4	201	2233	1590483013
1.327623	103.984932	1050	320	307.4	166	191	1984	10.1	201	2233	1590483019
1.322021	103.982712	1300	396	311.1	168	193.3	2112	10.7	202	2233	1590483027
1.313553	103.979218	1725	526	313	169	194.5	1984	10.1	202	2233	1590483038
1.309341	103.977402	1925	587	316.7	171	196.8	1792	9.1	203	2233	1590483045
1.299785	103.973328	2225	678	340.8	184	211.7	1216	6.2	201	2233	1590483058
1.294373	103.971909	2325	709	359.3	194	223.3	832	4.2	190	2233	1590483064
1.288473	103.971672	2450	747	376	203	233.6	1088	5.5	177	2233	1590483070
1.282747	103.972672	2550	777	385.2	208	239.4	896	4.6	169	2233	1590483076
1.27684	103.974655	2600	792	409.3	221	254.3	640	3.3	159	2233	1590483082
1.270111	103.977448	2725	831	429.7	232	267	1216	6.2	156	2233	1590483088
1.263707	103.980293	2850	869	442.6	239	275	1344	6.8	155	2233	1590483095
1.257339	103.983223	3025	922	459.3	248	285.4	2240	11.4	155	2233	1590483102
1.244946	103.98896	3650	1113	459.3	248	285.4	3776	19.2	154	2233	1590483113
1.238617	103.991974	4000	1219	457.4	247	284.2	3712	18.9	154	2233	1590483119
1.232145	103.995117	4400	1341	455.6	246	283.1	3648	18.5	153	2233	1590483126
1.226074	103.998444	4725	1440	459.3	248	285.4	2944	15	148	2233	1590483132
1.220693	104.002266	5000	1524	464.9	251	288.8	2560	13	142	2233	1590483138
1.215479	104.00705	5250	1600	472.3	255	293.4	2880	14.6	135	2233	1590483144
1.210172	104.013443	5625	1715	476	257	295.8	3328	16.9	127	2233	1590483151
1.205889	104.020546	6075	1852	474.1	256	294.6	3840	19.5	119	2233	1590483158
1.202957	104.027168	6400	1951	476	257	295.8	3008	15.3	112	2233	1590483164
1.200302	104.0355	6650	2027	492.6	266	306.1	1536	7.8	105	2233	1590483171
1.198471	104.045372	6925	2111	507.4	274	315.3	2112	10.7	97	2233	1590483178
1.198242	104.052025	7125	2172	513	277	318.8	2496	12.7	92	2233	1590483184
1.199186	104.059799	7400	2256	516.7	279	321.1	2880	14.6	79	2233	1590483190
1.201309	104.06678	7675	2339	520.4	281	323.4	2944	15	70	2233	1590483196
1.206207	104.075859	8050	2454	524.1	283	325.7	2944	15	63	2233	1590483204
1.211472	104.082054	8350	2545	531.5	287	330.3	3008	15.3	46	2233	1590483210
1.218063	104.087456	8675	2644	535.2	289	332.6	3072	15.6	35	2233	1590483216
1.225388	104.091454	8975	2736	537.1	290	333.7	2944	15	25	2233	1590483223
1.236567	104.094749	9375	2858	540.8	292	336	2688	13.7	15	2233	1590483230
1.244481	104.095459	9625	2934	550	297	341.8	2560	13	2	2233	1590483236
1.252395	104.095604	9875	3010	551.9	298	342.9	2880	14.6	2	2233	1590483242
1.259308	104.095505	10150	3094	553.7	299	344.1	3136	15.9	359	2233	1590483248
1.268097	104.095322	10475	3193	553.7	299	344.1	3072	15.6	358	2233	1590483254
1.287169	104.094604	11075	3376	564.9	305	351	1856	9.4	357	2233	1590483267
1.305313	104.093781	11350	3459	594.5	321	369.4	1088	5.5	357	2233	1590483279
1.322502	104.093094	11625	3543	618.6	334	384.4	1984	10.1	357	2233	1590483291
1.340798	104.09243	11975	3650	642.6	347	399.3	1280	6.5	357	2233	1590483303
1.361298	104.09169	12250	3734	676	365	420	1472	7.5	358	2233	1590483314
1.418633	104.090111	13000	3962	746.4	403	463.8	1600	8.1	358	2233	1590483347
1.475647	104.089172	14250	4343	783.4	423	486.8	3200	16.3	358	2233	1590483376
1.541611	104.087402	15975	4869	809.3	437	502.9	3072	15.6	358	2233	1590483409
1.60419	104.085846	17575	5357	827.8	447	514.4	3200	16.3	358	2233	1590483439
1.671844	104.084381	19200	5852	844.5	456	524.8	3200	16.3	358	2233	1590483472
1.803434	104.082054	21925	6683	877.8	474	545.5	2176	11.1	359	2233	1590483532
1.940437	104.080162	24450	7452	909.3	491	565	2368	12	359	2233	1590483594
2.081444	104.078979	26525	8085	946.4	511	588	2368	12	359	2233	1590483654
2.146384	104.082291	27600	8412	946.4	511	588	2432	12.4	9	2233	1590483682
2.161327	104.085136	27900	8504	946.4	511	588	2752	14	11	2233	1590483688
2.310791	104.121574	30975	9441	924.1	499	574.2	3200	16.3	13	2233	1590483754
2.450975	104.156075	33050	10074	927.9	501	576.5	1856	9.4	13	2233	1590483816
2.586868	104.191772	35100	10698	918.6	496	570.8	2048	10.4	19	2233	1590483876
2.713074	104.254059	36975	11270	901.9	487	560.4	1664	8.5	28	2233	1590483938
2.834702	104.319328	38600	11765	896.4	484	557	1600	8.1	28	2233	1590484000
2.956055	104.38427	39000	11887	898.2	485	558.1	64	0.3	28	2233	1590484060
3.078323	104.449631	39000	11887	894.5	483	555.8	0	0	28	2233	1590484122
3.20042	104.514977	39000	11887	890.8	481	553.5	0	0	28	2233	1590484184
3.318383	104.578194	39000	11887	892.7	482	554.7	0	0	28	2233	1590484244
3.4444	104.645721	39000	11887	898.2	485	558.1	64	0.3	28	2233	1590484308
3.567438	104.711739	39000	11887	901.9	487	560.4	0	0	28	2233	1590484370
3.690353	104.777634	39000	11887	900.1	486	559.3	-64	-0.3	28	2233	1590484430
3.815701	104.844894	39000	11887	901.9	487	560.4	-64	-0.3	28	2233	1590484494
3.938366	104.910629	39000	11887	901.9	487	560.4	0	0	28	2233	1590484556
4.061462	104.976738	39000	11887	898.2	485	558.1	-64	-0.3	28	2233	1590484618
4.087426	104.990654	39000	11887	898.2	485	558.1	64	0.3	28	2233	1590484630
4.258878	105.08271	39000	11887	898.2	485	558.1	0	0	28	2233	1590484718
4.338855	105.12571	39000	11887	896.4	484	557	0	0	28	2233	1590484758
4.921642	105.451416	39000	11887	887.1	479	551.2	0	0	33	2233	1590485056
4.959536	105.476089	39000	11887	889	480	552.4	0	0	33	2233	1590485076
5.093885	105.563698	39000	11887	885.3	478	550.1	0	0	33	2233	1590485148
5.441986	105.79052	39000	11887	892.7	482	554.7	0	0	33	2233	1590485335
5.513647	105.837219	39000	11887	892.7	482	554.7	0	0	33	2233	1590485374
7.120422	106.889244	39000	11887	901.9	487	560.4	0	0	33	2233	1590486226
7.27533	106.991241	39000	11887	903.8	488	561.6	0	0	33	2233	1590486308
7.370616	107.054001	39000	11887	900.1	486	559.3	0	0	33	2233	1590486358
7.540392	107.165901	39000	11887	894.5	483	555.8	0	0	33	2233	1590486448
7.654221	107.240997	39000	11887	892.7	482	554.7	0	0	33	2233	1590486510
7.771291	107.318336	39000	11887	890.8	481	553.5	0	0	33	2233	1590486572
7.811417	107.344803	39000	11887	890.8	481	553.5	0	0	33	2233	1590486594
8.008484	107.47506	39000	11887	892.7	482	554.7	0	0	33	2233	1590486699
8.03054	107.489616	39000	11887	892.7	482	554.7	0	0	33	2233	1590486710
8.205949	107.605782	39000	11887	890.8	481	553.5	0	0	33	2233	1590486804
8.268082	107.646881	39000	11887	890.8	481	553.5	0	0	33	2233	1590486838
8.432519	107.755844	39000	11887	889	480	552.4	0	0	33	2233	1590486926
8.546677	107.831558	39000	11887	885.3	478	550.1	0	0	33	2233	1590486987
8.658508	107.905807	39000	11887	883.4	477	548.9	0	0	33	2233	1590487048
8.770209	107.980026	39000	11887	881.6	476	547.8	0	0	33	2233	1590487109
8.885422	108.056587	39000	11887	877.8	474	545.5	0	0	33	2233	1590487171
9.001155	108.133598	39000	11887	877.8	474	545.5	0	0	33	2233	1590487234
9.112461	108.20771	39000	11887	872.3	471	542	0	0	33	2233	1590487295
9.224698	108.282478	39000	11887	866.7	468	538.6	0	0	33	2233	1590487356
9.3354	108.356262	39000	11887	863	466	536.3	0	0	33	2233	1590487418
9.445679	108.429893	39000	11887	863	466	536.3	0	0	33	2233	1590487480
9.560573	108.506615	39000	11887	866.7	468	538.6	0	0	33	2233	1590487542
9.670669	108.580109	39000	11887	868.6	469	539.7	0	0	33	2233	1590487603
9.78653	108.657532	39000	11887	868.6	469	539.7	0	0	33	2233	1590487667
9.902435	108.735085	39000	11887	870.4	470	540.9	0	0	33	2233	1590487730
10.01239	108.80864	39000	11887	872.3	471	542	0	0	33	2233	1590487792
10.128067	108.886101	39000	11887	872.3	471	542	0	0	33	2233	1590487855
10.239075	108.960449	39000	11887	872.3	471	542	0	0	33	2233	1590487916
10.350425	109.035141	39000	11887	876	473	544.3	0	0	33	2233	1590487976
10.388691	109.060806	39000	11887	876	473	544.3	0	0	33	2233	1590487998
10.539368	109.161957	39000	11887	877.8	474	545.5	0	0	33	2233	1590488080
10.783905	109.326324	39000	11887	879.7	475	546.6	0	0	33	2233	1590488212
10.846115	109.368233	39000	11887	881.6	476	547.8	0	0	33	2233	1590488246
11.040985	109.499596	39000	11887	881.6	476	547.8	0	0	33	2233	1590488352
11.154009	109.575417	39000	11887	881.6	476	547.8	0	0	33	2233	1590488412
11.220932	109.619308	39000	11887	879.7	475	546.6	0	0	32	2233	1590488448
11.301956	109.672539	39000	11887	877.8	474	545.5	0	0	33	2233	1590488492
11.481504	109.7911	39000	11887	877.8	474	545.5	0	0	33	2233	1590488591
11.603703	109.87191	39000	11887	874.1	472	543.2	0	0	33	2233	1590488657
11.717194	109.947052	39000	11887	872.3	471	542	0	0	33	2233	1590488720
11.83049	110.022156	39000	11887	870.4	470	540.9	0	0	33	2233	1590488781
11.943023	110.096741	39000	11887	872.3	471	542	0	0	33	2233	1590488843
12.054749	110.170998	39000	11887	872.3	471	542	0	0	33	2233	1590488903
12.165756	110.244675	39000	11887	876	473	544.3	0	0	33	2233	1590488964
12.277725	110.319122	39000	11887	876	473	544.3	0	0	33	2233	1590489025
12.390344	110.394287	39000	11887	877.8	474	545.5	0	0	33	2233	1590489086
12.501231	110.472206	39000	11887	879.7	475	546.6	0	0	34	2233	1590489148
12.613562	110.550743	39000	11887	879.7	475	546.6	0	0	34	2233	1590489209
12.727428	110.630249	39000	11887	879.7	475	546.6	0	0	34	2233	1590489271
12.823512	110.697372	39000	11887	879.7	475	546.6	0	0	34	2233	1590489324
12.984909	110.810326	39000	11887	881.6	476	547.8	0	0	34	2233	1590489414
13.096756	110.888802	39000	11887	881.6	476	547.8	0	0	34	2233	1590489475
13.211884	110.969589	39000	11887	881.6	476	547.8	0	0	34	2233	1590489537
13.323807	111.048149	39000	11887	881.6	476	547.8	0	0	34	2233	1590489600
13.450287	111.137177	39000	11887	883.4	477	548.9	0	0	34	2233	1590489668
13.564041	111.217392	39000	11887	881.6	476	547.8	0	0	34	2233	1590489731
13.696609	111.310875	39000	11887	881.6	476	547.8	0	0	34	2233	1590489804
13.775599	111.366623	39000	11887	881.6	476	547.8	0	0	34	2233	1590489846
13.983268	111.513542	39000	11887	881.6	476	547.8	0	0	34	2233	1590489961
14.09532	111.592323	39000	11887	879.7	475	546.6	0	0	34	2233	1590490023
14.208389	111.671951	39000	11887	879.7	475	546.6	0	0	34	2233	1590490085
14.278748	111.721535	39000	11887	879.7	475	546.6	0	0	34	2233	1590490124
