latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.494656	4.771629	300	91	127.8	69	79.4	512	2.6	304	0	1590478492
50.495224	4.765826	400	122	155.6	84	96.7	576	2.9	269	0	1590478502
50.493988	4.759393	500	152	148.2	80	92.1	1152	5.9	247	0	1590478513
50.492233	4.754036	600	183	159.3	86	99	64	0.3	242	0	1590478522
50.490276	4.747801	600	183	177.8	96	110.5	-128	-0.7	243	0	1590478532
50.489208	4.744461	600	183	183.3	99	113.9	-192	-1	243	7000	1590478538
50.488045	4.740749	600	183	190.8	103	118.5	-256	-1.3	243	7000	1590478544
50.481033	4.72029	500	152	198.2	107	123.1	-64	-0.3	240	7000	1590478574
50.479248	4.715448	500	152	198.2	107	123.1	-384	-2	239	7000	1590478582
50.4758	4.706603	400	122	200	108	124.3	-384	-2	237	7000	1590478594
50.473797	4.701629	400	122	201.9	109	125.4	-320	-1.6	237	7000	1590478602
50.469749	4.692647	300	91	205.6	111	127.7	-192	-1	234	7000	1590478616
50.459793	4.64606	300	91	192.6	104	119.7	128	0.7	328	7000	1590478688
50.466953	4.64306	300	91	190.8	103	118.5	384	2	352	7000	1590478703
50.469543	4.642808	400	122	196.3	106	122	-64	-0.3	357	7000	1590478709
50.47467	4.642591	400	122	196.3	106	122	-64	-0.3	358	7000	1590478720
50.486389	4.646132	300	91	198.2	107	123.1	-64	-0.3	16	7000	1590478745
50.49115	4.648879	400	122	198.2	107	123.1	192	1	20	7000	1590478754
50.49353	4.650108	400	122	196.3	106	122	64	0.3	18	7000	1590478760
50.51239	4.661311	300	91	200	108	124.3	64	0.3	16	7000	1590478799
50.516998	4.663399	300	91	192.6	104	119.7	-192	-1	15	7000	1590478810
50.523193	4.665792	300	91	188.9	102	117.4	128	0.7	11	7000	1590478822
50.526123	4.666732	300	91	194.5	105	120.8	-256	-1.3	12	7000	1590478828
50.534592	4.670635	300	91	196.3	106	122	128	0.7	12	7000	1590478846
50.54631	4.66572	400	122	198.2	107	123.1	0	0	327	7000	1590478872
50.548561	4.663622	400	122	196.3	106	122	64	0.3	331	7000	1590478878
50.569603	4.660059	300	91	200	108	124.3	-64	-0.3	5	7000	1590478920
