latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.366585	109.58725	4175	1273	270.4	146	168	3072	15.6	335	0	1590482923
38.37561	109.582138	4775	1455	272.2	147	169.2	1984	10.1	336	0	1590482938
38.379639	109.579857	4975	1516	274.1	148	170.3	1920	9.8	334	0	1590482944
38.383018	109.577042	5150	1570	279.7	151	173.8	1216	6.2	321	0	1590482951
38.387283	109.570389	5300	1615	303.7	164	188.7	640	3.3	297	0	1590482959
38.388702	109.564667	5350	1631	322.2	174	200.2	192	1	281	0	1590482966
38.387814	109.554413	5400	1646	364.8	197	226.7	1088	5.5	249	3410	1590482975
38.38298	109.545555	5550	1692	400	216	248.6	704	3.6	225	3410	1590482984
38.378265	109.54129	5625	1715	424.1	229	263.5	1280	6.5	208	3410	1590482990
38.371986	109.53817	5775	1760	442.6	239	275	1984	10.1	195	3410	1590482996
38.361698	109.537033	6125	1867	457.4	247	284.2	2432	12.4	176	3410	1590483005
38.354389	109.538704	6375	1943	464.9	251	288.8	2496	12.7	166	3410	1590483012
38.344566	109.542709	6775	2065	470.4	254	292.3	2880	14.6	163	3410	1590483020
38.337166	109.545036	7100	2164	466.7	252	290	3392	17.2	168	3410	1590483026
38.319992	109.548241	7950	2423	464.9	251	288.8	2816	14.3	173	3410	1590483042
38.298523	109.551048	8775	2675	470.4	254	292.3	2688	13.7	174	3410	1590483060
38.284328	109.552742	9075	2766	492.6	266	306.1	512	2.6	174	3410	1590483071
38.268677	109.554611	9175	2797	529.7	286	329.1	896	4.6	174	3410	1590483084
38.251972	109.556557	9500	2896	559.3	302	347.5	2624	13.3	174	3410	1590483095
38.235077	109.558586	10000	3048	570.4	308	354.4	2496	12.7	174	3410	1590483107
38.217545	109.560867	10550	3216	570.4	308	354.4	2880	14.6	174	3410	1590483120
38.200607	109.563026	11100	3383	572.3	309	355.6	2816	14.3	174	3410	1590483133
38.18335	109.565018	11575	3528	577.8	312	359	1664	8.5	175	3410	1590483144
38.165909	109.566765	11825	3604	585.2	316	363.6	1088	5.5	176	3410	1590483157
38.148487	109.567429	12126	3696	579.7	313	360.2	0	0	180	3410	1590483168
38.114929	109.566292	13025	3970	585.2	316	363.6	0	0	183	3410	1590483190
37.96545	109.518707	16224	4945	598.2	323	371.7	0	0	207	3410	1590483290
37.906628	109.482849	17625	5372	609.3	329	378.6	0	0	207	3410	1590483330
37.843899	109.444305	19026	5799	644.5	348	400.5	0	0	208	3410	1590483372
37.828159	109.43428	19350	5898	651.9	352	405.1	0	0	208	3410	1590483382
37.783077	109.405769	19701	6005	655.6	354	407.4	0	0	207	3410	1590483412
37.739197	109.379402	19701	6005	663	358	412	0	0	206	3410	1590483440
37.666019	109.335396	19701	6005	666.7	360	414.3	0	0	207	3410	1590483488
37.630829	109.314247	19701	6005	668.6	361	415.4	0	0	206	3410	1590483510
