latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.338921	25.17799	0	0	31.5	17	19.6	0	0	95	0	1590478040
35.338829	25.179276	0	0	35.2	19	21.9	0	0	95	0	1590478051
35.338795	25.179831	0	0	33.3	18	20.7	0	0	92	0	1590478058
35.338745	25.180561	0	0	35.2	19	21.9	0	0	95	0	1590478064
35.338692	25.181293	0	0	35.2	19	21.9	0	0	95	0	1590478071
35.338596	25.182739	0	0	38.9	21	24.2	0	0	95	0	1590478082
35.338535	25.183439	0	0	40.7	22	25.3	0	0	95	0	1590478088
35.338486	25.184269	0	0	44.4	24	27.6	0	0	95	0	1590478094
35.338428	25.185041	0	0	46.3	25	28.8	0	0	95	0	1590478100
35.338364	25.18601	0	0	48.2	26	29.9	0	0	95	0	1590478106
35.338303	25.186844	0	0	44.4	24	27.6	0	0	95	0	1590478112
35.338234	25.18763	0	0	38.9	21	24.2	0	0	95	0	1590478118
35.3382	25.188259	0	0	29.6	16	18.4	0	0	95	0	1590478124
35.338165	25.188747	0	0	61.1	33	38	0	0	92	0	1590478131
35.338234	25.189371	0	0	51.9	28	32.2	0	0	70	0	1590478140
35.338409	25.189693	0	0	50	27	31.1	0	0	53	0	1590478147
35.33868	25.190147	0	0	48.2	26	29.9	0	0	56	0	1590478154
35.338818	25.190437	0	0	40.7	22	25.3	0	0	61	0	1590478161
35.339069	25.190548	0	0	25.9	14	16.1	0	0	333	0	1590478173
35.339092	25.190292	0	0	25.9	14	16.1	0	0	286	0	1590478182
35.339081	25.190063	0	0	22.2	12	13.8	0	0	272	0	1590478194
35.339096	25.189838	0	0	42.6	23	26.5	0	0	272	0	1590478200
35.339161	25.188932	0	0	72.2	39	44.9	0	0	275	0	1590478207
35.339397	25.185486	0	0	159.3	86	99	0	0	275	0	1590478216
35.339642	25.181906	0	0	203.7	110	126.6	0	0	275	0	1590478222
35.341389	25.156412	950	290	300	162	186.4	3200	16.3	274	0	1590478250
35.342834	25.150452	1375	419	294.5	159	183	3392	17.2	294	0	1590478258
35.345718	25.145601	1675	511	285.2	154	177.2	3264	16.6	312	0	1590478264
35.34938	25.142498	1950	594	287.1	155	178.4	2368	12	327	0	1590478270
35.3535	25.140438	2150	655	301.9	163	187.6	1984	10.1	339	0	1590478277
35.359451	25.138121	2450	747	316.7	171	196.8	2368	12	342	0	1590478284
35.363686	25.13666	2675	815	329.7	178	204.8	2240	11.4	344	0	1590478290
35.369385	25.13483	2900	884	348.2	188	216.3	1920	9.8	345	0	1590478298
