latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.724066	178.153564	7975	2431	344.5	186	214	-512	-2.6	249	0	1590469698
-17.72793	178.142273	7875	2400	346.3	187	215.2	-512	-2.6	250	0	1590469712
-17.791946	177.67601	3450	1052	326	176	202.5	-576	-2.9	271	0	1590470254
-17.790682	177.578003	2300	701	301.9	163	187.6	-1280	-6.5	272	0	1590470378
-17.790298	177.573029	2200	671	309.3	167	192.2	-1088	-5.5	276	0	1590470384
-17.786911	177.55751	1850	564	300	162	186.4	-1088	-5.5	282	0	1590470404
-17.785841	177.552643	1750	533	292.6	158	181.8	-960	-4.9	283	0	1590470410
-17.784805	177.54808	1675	511	285.2	154	177.2	-768	-3.9	283	0	1590470416
-17.783979	177.544464	1600	488	285.2	154	177.2	-960	-4.9	283	0	1590470422
-17.770111	177.506393	1150	351	198.2	107	123.1	-640	-3.3	287	1200	1590470484
-17.76857	177.50061	1075	328	187.1	101	116.2	-512	-2.6	284	1200	1590470496
-17.766312	177.491211	900	274	172.2	93	107	-576	-2.9	284	1200	1590470517
-17.765638	177.488495	825	251	166.7	90	103.6	-512	-2.6	284	1200	1590470523
-17.76503	177.485764	800	244	159.3	86	99	-576	-2.9	284	1200	1590470530
-17.764435	177.483353	725	221	153.7	83	95.5	-768	-3.9	283	1200	1590470536
-17.763309	177.478592	575	175	146.3	79	90.9	-960	-4.9	285	1200	1590470548
-17.762604	177.475891	475	145	155.6	84	96.7	-768	-3.9	285	1200	1590470555
-17.761963	177.473236	400	122	161.1	87	100.1	-704	-3.6	283	1200	1590470561
-17.761354	177.470688	325	99	161.1	87	100.1	-576	-2.9	283	1200	1590470567
-17.760517	177.46701	225	69	161.1	87	100.1	-640	-3.3	283	1200	1590470576
-17.759903	177.464478	175	53	161.1	87	100.1	-640	-3.3	285	1200	1590470582
-17.75898	177.460693	75	23	155.6	84	96.7	-640	-3.3	283	1200	1590470592
-17.758375	177.458237	25	8	148.2	80	92.1	-512	-2.6	285	1200	1590470598
-17.757751	177.455612	0	0	144.5	78	89.8	-448	-2.3	284	1200	1590470606
