latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.915112	100.602493	0	0	20.4	11	12.7	0	0	209	0	1590476632
13.914907	100.602425	0	0	20.4	11	12.7	0	0	194	0	1590476646
13.914685	100.602371	0	0	20.4	11	12.7	0	0	180	0	1590476661
13.914359	100.602676	0	0	20.4	11	12.7	0	0	137	4413	1590476692
13.914104	100.602768	0	0	22.2	12	13.8	0	0	170	4413	1590476710
13.913773	100.602623	0	0	0	0	0	0	0	204	4413	1590476740
13.913979	100.602753	0	0	16.7	9	10.4	0	0	39	4413	1590476832
13.914104	100.603394	0	0	40.7	22	25.3	0	0	87	4413	1590476860
13.920178	100.607056	0	0	35.2	19	21.9	0	0	28	4413	1590476957
13.923111	100.609001	0	0	53.7	29	33.4	0	0	81	4413	1590477000
13.922901	100.609528	0	0	51.9	28	32.2	0	0	118	4413	1590477010
13.922564	100.610176	0	0	29.6	16	18.4	0	0	115	4413	1590477027
13.921749	100.609856	0	0	42.6	23	26.5	0	0	208	4413	1590477045
13.920639	100.60923	0	0	96.3	52	59.8	0	0	208	4413	1590477053
13.917057	100.607231	0	0	185.2	100	115.1	0	0	208	4413	1590477063
13.901001	100.598305	525	160	298.2	161	185.3	2368	12	208	4413	1590477090
13.894638	100.594749	900	274	300	162	186.4	2560	13	208	4413	1590477100
13.890117	100.592216	1150	351	311.1	168	193.3	2496	12.7	208	4413	1590477106
13.885974	100.589951	1375	419	313	169	194.5	2496	12.7	208	4413	1590477113
13.881784	100.587639	1650	503	313	169	194.5	3008	15.3	208	4413	1590477119
13.875549	100.583626	2050	625	313	169	194.5	2048	10.4	218	4413	1590477128
13.872288	100.579788	2175	663	324.1	175	201.4	1216	6.2	236	4413	1590477134
13.870193	100.575333	2300	701	335.2	181	208.3	1344	6.8	247	4413	1590477140
13.8685	100.570313	2400	732	351.9	190	218.6	1024	5.2	251	4413	1590477146
13.866669	100.564682	2525	770	364.8	197	226.7	1536	7.8	252	4413	1590477153
13.864563	100.557671	2650	808	387.1	209	240.5	1024	5.2	252	4413	1590477159
13.862838	100.552032	2775	846	400	216	248.6	1408	7.2	252	4413	1590477165
13.861038	100.546165	2900	884	414.8	224	257.8	1408	7.2	252	4413	1590477171
13.85888	100.539215	3025	922	433.4	234	269.3	1024	5.2	252	4413	1590477177
13.856879	100.532661	3125	953	451.9	244	280.8	1024	5.2	252	4413	1590477183
13.854598	100.525482	3300	1006	463	250	287.7	1984	10.1	252	4413	1590477190
13.852596	100.519073	3475	1059	470.4	254	292.3	2048	10.4	251	4413	1590477196
13.850501	100.512566	3675	1120	474.1	256	294.6	2368	12	251	4413	1590477202
13.845846	100.498016	4175	1273	483.4	261	300.4	2560	13	251	4413	1590477214
13.84314	100.490807	4425	1349	488.9	264	303.8	2304	11.7	247	4413	1590477221
13.839798	100.484032	4625	1410	494.5	267	307.3	2368	12	240	4413	1590477227
13.835678	100.477592	4875	1486	498.2	269	309.6	2624	13.3	234	4413	1590477233
13.828857	100.469307	5250	1600	501.9	271	311.9	2944	15	227	4413	1590477241
13.823035	100.463226	5550	1692	503.7	272	313	2816	14.3	225	4413	1590477247
13.808976	100.448143	6250	1905	509.3	275	316.5	2432	12.4	226	4413	1590477263
13.80055	100.438988	6675	2035	511.2	276	317.6	2944	15	226	4413	1590477273
13.788866	100.427856	7200	2195	514.9	278	319.9	2816	14.3	214	4413	1590477285
13.782211	100.424324	7500	2286	516.7	279	321.1	3200	16.3	203	4413	1590477291
13.774292	100.421715	7800	2377	518.6	280	322.2	2688	13.7	194	4413	1590477298
13.764908	100.420624	8100	2469	524.1	283	325.7	2752	14	182	4413	1590477304
13.757303	100.421257	8350	2545	524.1	283	325.7	2944	15	171	4413	1590477310
13.74884	100.423515	8650	2637	529.7	286	329.1	2880	14.6	163	4413	1590477317
13.741103	100.426605	8925	2720	533.4	288	331.4	2240	11.4	158	4413	1590477323
13.733322	100.429764	9100	2774	544.5	294	338.3	1728	8.8	158	4413	1590477330
13.714708	100.436913	9350	2850	566.7	306	352.1	576	2.9	159	4413	1590477344
13.699219	100.442787	9375	2858	581.5	314	361.3	192	1	159	4413	1590477355
13.68425	100.448471	9425	2873	590.8	319	367.1	256	1.3	159	4413	1590477366
13.667999	100.454628	9600	2926	598.2	323	371.7	1024	5.2	159	4413	1590477378
13.650513	100.461205	9925	3025	611.2	330	379.8	2304	11.7	159	4413	1590477389
13.633026	100.467842	10525	3208	609.3	329	378.6	3008	15.3	159	4413	1590477402
13.615128	100.474655	11050	3368	614.9	332	382.1	2816	14.3	159	4413	1590477414
13.59735	100.481438	11575	3528	620.4	335	385.5	2816	14.3	159	4413	1590477426
13.582686	100.487076	12000	3658	626	338	389	2752	14	159	4413	1590477437
13.536366	100.50486	13475	4107	633.4	342	393.6	3072	15.6	159	4413	1590477468
13.485392	100.524376	14375	4382	681.5	368	423.5	2304	11.7	159	4413	1590477500
13.436326	100.543022	15750	4801	692.6	374	430.4	2304	11.7	159	4413	1590477531
13.385212	100.562485	16900	5151	713	385	443.1	3008	15.3	159	4413	1590477562
13.329395	100.583786	18075	5509	735.2	397	456.9	2112	10.7	159	4413	1590477594
13.219997	100.625366	20350	6203	761.2	411	473	2624	13.3	159	4413	1590477656
13.114014	100.665543	23450	7148	724.1	391	450	2432	12.4	159	4413	1590477718
13.08165	100.67421	24125	7353	727.8	393	452.3	2176	11.1	169	4413	1590477736
13.07117	100.675819	24325	7414	727.8	393	452.3	2240	11.4	172	4413	1590477742
13.0566	100.677025	24575	7490	727.8	393	452.3	2176	11.1	176	4413	1590477749
12.944962	100.674828	26400	8047	742.7	401	461.5	1728	8.8	181	4413	1590477811
12.827545	100.671799	27900	8504	768.6	415	477.6	1344	6.8	181	4413	1590477872
12.708115	100.668533	29850	9098	759.3	410	471.8	3200	16.3	181	4413	1590477934
12.592334	100.665558	31475	9594	755.6	408	469.5	1344	6.8	181	4413	1590477995
12.476604	100.662621	32600	9936	772.3	417	479.9	1088	5.5	181	4413	1590478056
12.352798	100.659393	33000	10058	811.2	438	504	64	0.3	181	4413	1590478118
12.224059	100.655968	33000	10058	831.5	449	516.7	64	0.3	181	4413	1590478180
12.096039	100.652527	33000	10058	833.4	450	517.9	0	0	181	4413	1590478242
11.966811	100.64946	33000	10058	835.3	451	519	-128	-0.7	181	4413	1590478303
11.837955	100.640503	33000	10058	842.7	455	523.6	64	0.3	191	4413	1590478365
11.710464	100.613266	33000	10058	848.2	458	527.1	64	0.3	191	4413	1590478426
11.583779	100.586342	33000	10058	850.1	459	528.2	64	0.3	191	4413	1590478487
11.45517	100.558907	33000	10058	853.8	461	530.5	128	0.7	191	4413	1590478548
11.324478	100.53125	33000	10058	861.2	465	535.1	64	0.3	191	4413	1590478610
11.194324	100.503601	33000	10058	864.9	467	537.4	0	0	191	4413	1590478672
11.063828	100.476219	32625	9944	855.6	462	531.7	-1408	-7.2	191	4413	1590478733
10.9408	100.449829	30075	9167	844.5	456	524.8	-4096	-20.8	191	4413	1590478793
10.810267	100.422119	27575	8405	822.3	444	510.9	-2048	-10.4	191	4413	1590478856
10.687463	100.396149	26250	8001	792.7	428	492.5	-1088	-5.5	191	4413	1590478918
10.567612	100.371002	25225	7689	790.8	427	491.4	-1024	-5.2	191	4413	1590478980
10.451443	100.346657	24200	7376	774.1	418	481	-1024	-5.2	191	4413	1590479040
10.335663	100.322357	23175	7064	759.3	410	471.8	-1024	-5.2	191	4413	1590479102
10.225067	100.298981	22175	6759	737.1	398	458	-1024	-5.2	191	4413	1590479163
10.1147	100.275848	21150	6447	729.7	394	453.4	-1024	-5.2	191	4413	1590479223
10.005981	100.252899	19800	6035	716.7	387	445.4	-2240	-11.4	191	4413	1590479284
9.962226	100.245033	18950	5776	703.8	380	437.3	-2240	-11.4	181	4413	1590479310
9.951006	100.245842	18750	5715	696.4	376	432.7	-1920	-9.8	171	4413	1590479316
9.940811	100.248161	18600	5669	692.6	374	430.4	-1344	-6.8	165	4413	1590479322
9.93045	100.250992	18425	5616	687.1	371	426.9	-2176	-11.1	164	4413	1590479328
9.920142	100.253799	18225	5555	683.4	369	424.6	-1920	-9.8	164	4413	1590479335
9.905013	100.257919	17975	5479	677.8	366	421.2	-2048	-10.4	165	4413	1590479343
9.854177	100.268761	16875	5144	670.4	362	416.6	-2112	-10.7	173	4413	1590479375
9.839813	100.269516	16600	5060	666.7	360	414.3	-2368	-12	178	4413	1590479382
9.803808	100.265205	15900	4846	657.5	355	408.5	-2176	-11.1	192	4413	1590479404
9.793613	100.262459	15675	4778	657.5	355	408.5	-2048	-10.4	195	4413	1590479412
9.744736	100.248802	14950	4557	648.2	350	402.8	-1344	-6.8	195	4413	1590479442
9.696487	100.235207	14400	4389	646.3	349	401.6	-1024	-5.2	195	4413	1590479474
9.644257	100.220406	13850	4221	633.4	342	393.6	-1088	-5.5	195	4413	1590479506
9.597565	100.207184	13400	4084	626	338	389	-832	-4.2	195	4413	1590479538
9.550873	100.193871	13000	3962	627.8	339	390.1	-832	-4.2	195	4413	1590479568
9.504227	100.180557	12600	3840	627.8	339	390.1	-768	-3.9	195	4413	1590479599
9.455795	100.166824	12150	3703	620.4	335	385.5	-832	-4.2	195	4413	1590479631
9.409012	100.153465	11750	3581	618.6	334	384.4	-832	-4.2	195	4413	1590479662
9.393776	100.149239	11600	3536	616.7	333	383.2	-768	-3.9	195	4413	1590479672
9.377975	100.144897	11450	3490	613	331	380.9	-832	-4.2	194	4413	1590479684
9.36105	100.140335	11325	3452	611.2	330	379.8	-896	-4.6	194	4413	1590479694
9.343266	100.135406	11150	3399	611.2	330	379.8	-832	-4.2	195	4413	1590479707
9.327346	100.130814	11000	3353	611.2	330	379.8	-832	-4.2	196	4413	1590479718
9.311519	100.126175	10875	3315	607.5	328	377.5	-832	-4.2	196	4413	1590479728
9.29306	100.120918	10700	3261	603.8	326	375.2	-832	-4.2	195	4413	1590479740
9.277581	100.116516	10550	3216	605.6	327	376.3	-832	-4.2	195	4413	1590479751
9.259735	100.111427	10400	3170	603.8	326	375.2	-832	-4.2	195	4413	1590479764
