latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.267746	120.3797	0	0	0	0	0	0	0	25	0	1590463622
36.267597	120.379471	0	0	20.4	11	12.7	0	0	81	0	1590463675
36.267544	120.379105	0	0	7.4	4	4.6	0	0	92	0	1590463696
36.267532	120.378716	0	0	7.4	4	4.6	0	0	140	0	1590463718
36.26762	120.379616	0	0	0	0	0	0	0	163	0	1590463750
36.267685	120.37854	0	0	0	0	0	0	0	163	0	1590463788
36.267399	120.378624	0	0	7.4	4	4.6	0	0	165	0	1590463931
36.266991	120.378754	0	0	14.8	8	9.2	0	0	165	0	1590463942
36.266613	120.378777	0	0	13	7	8.1	0	0	194	0	1590463953
36.266396	120.378227	0	0	18.5	10	11.5	0	0	253	0	1590463964
36.266304	120.377686	0	0	14.8	8	9.2	0	0	255	0	1590463976
36.26606	120.377296	0	0	14.8	8	9.2	0	0	208	0	1590463986
36.265541	120.377388	0	0	16.7	9	10.4	0	0	165	0	1590463998
36.263603	120.378014	0	0	27.8	15	17.3	0	0	165	0	1590464026
36.262562	120.378342	0	0	38.9	21	24.2	0	0	165	0	1590464038
36.261429	120.3787	0	0	42.6	23	26.5	0	0	165	0	1590464048
36.260143	120.379112	0	0	48.2	26	29.9	0	0	165	0	1590464059
36.259224	120.379402	0	0	35.2	19	21.9	0	0	165	0	1590464070
36.258141	120.379753	0	0	40.7	22	25.3	0	0	165	0	1590464082
36.257011	120.380112	0	0	42.6	23	26.5	0	0	165	0	1590464092
36.25531	120.380646	0	0	50	27	31.1	0	0	165	0	1590464106
36.251656	120.380928	0	0	27.8	15	17.3	0	0	255	0	1590464160
36.251457	120.379974	0	0	29.6	16	18.4	0	0	255	0	1590464172
36.251457	120.379181	0	0	24.1	13	15	0	0	295	0	1590464183
36.251972	120.37899	0	0	14.8	8	9.2	0	0	345	0	1590464196
36.252865	120.3787	0	0	27.8	15	17.3	0	0	345	0	1590464210
36.256512	120.377548	0	0	137	74	85.2	0	0	345	0	1590464221
36.262566	120.375557	174	53	190.8	103	118.5	0	0	345	0	1590464232
36.310234	120.35984	3150	960	285.2	154	177.2	896	4.6	344	710	1590464306
36.324245	120.355164	3400	1036	361.1	195	224.4	1216	6.2	344	710	1590464322
36.336441	120.351135	3700	1128	409.3	221	254.3	1344	6.8	345	710	1590464334
36.358109	120.347672	4450	1356	455.6	246	283.1	2944	15	357	710	1590464353
36.380585	120.36409	5825	1775	481.5	260	299.2	5184	26.3	37	710	1590464374
36.320892	120.459595	10550	3216	548.2	296	340.6	1664	8.5	177	710	1590464469
36.302948	120.460571	10875	3315	577.8	312	359	1472	7.5	177	710	1590464482
36.276714	120.461754	11250	3429	622.3	336	386.7	1472	7.5	177	710	1590464500
36.25502	120.462631	11550	3520	659.3	356	409.7	1536	7.8	178	710	1590464513
36.235611	120.463318	12050	3673	672.3	363	417.7	2816	14.3	178	710	1590464525
36.165222	120.457611	14925	4549	626	338	389	3328	16.9	198	710	1590464568
36.154129	120.450729	15325	4671	614.9	332	382.1	2752	14	210	710	1590464576
36.145477	120.443459	15625	4763	614.9	332	382.1	2816	14.3	215	710	1590464582
36.137787	120.436478	15925	4854	614.9	332	382.1	3200	16.3	216	710	1590464589
36.127213	120.426697	16450	5014	613	331	380.9	3520	17.9	216	710	1590464598
36.093155	120.395447	17850	5441	613	331	380.9	2432	12.4	216	710	1590464626
36.018677	120.326942	19700	6005	629.7	340	391.3	384	2	216	710	1590464684
35.940628	120.251083	19700	6005	624.1	337	387.8	0	0	219	710	1590464748
35.931015	120.241302	19700	6005	626	338	389	0	0	219	710	1590464756
35.879105	120.18837	19700	6005	626	338	389	0	0	219	710	1590464800
35.71981	120.026222	19700	6005	631.5	341	392.4	0	0	219	710	1590464931
35.69371	119.99971	19700	6005	631.5	341	392.4	0	0	219	710	1590464952
35.583321	119.888069	21175	6454	620.4	335	385.5	1664	8.5	219	710	1590465044
35.443451	119.746796	21825	6652	631.5	341	392.4	768	3.9	219	710	1590465158
35.370758	119.671951	22800	6949	627.8	339	390.1	1024	5.2	220	710	1590465219
35.291576	119.590385	23600	7193	650.1	351	403.9	128	0.7	220	710	1590465283
35.240974	119.538261	23600	7193	648.2	350	402.8	0	0	220	710	1590465325
35.125809	119.422173	23575	7186	661.2	357	410.8	0	0	217	710	1590465415
34.989441	119.286072	23575	7186	709.3	383	440.7	0	0	220	710	1590465520
34.900726	119.196449	23600	7193	726	392	451.1	0	0	219	710	1590465584
34.859898	119.155197	23600	7193	727.8	393	452.3	0	0	219	710	1590465613
34.598602	118.896675	22600	6888	748.2	404	464.9	256	1.3	209	710	1590465798
34.582771	118.888031	22575	6881	759.3	410	471.8	320	1.6	201	710	1590465806
34.571777	118.884064	22600	6888	766.7	414	476.4	384	2	195	710	1590465812
34.560425	118.881546	22600	6888	772.3	417	479.9	320	1.6	189	710	1590465819
34.542553	118.878479	22600	6888	764.9	413	475.3	0	0	187	710	1590465827
34.530441	118.876495	22600	6888	763	412	474.1	-64	-0.3	187	710	1590465834
34.400208	118.855141	22600	6888	757.5	409	470.7	64	0.3	187	710	1590465903
34.282417	118.836021	22600	6888	757.5	409	470.7	0	0	187	710	1590465966
34.162079	118.816635	22600	6888	757.5	409	470.7	0	0	187	710	1590466029
34.043243	118.797577	22600	6888	759.3	410	471.8	0	0	187	710	1590466093
33.990143	118.789055	22600	6888	757.5	409	470.7	64	0.3	187	710	1590466122
33.824902	118.762665	22600	6888	755.6	408	469.5	0	0	187	710	1590466210
33.710449	118.74511	22600	6888	757.5	409	470.7	64	0.3	187	710	1590466270
33.658173	118.751892	22600	6888	781.5	422	485.6	64	0.3	168	710	1590466298
33.642883	118.755814	22600	6888	779.7	421	484.5	0	0	167	710	1590466305
33.619217	118.761986	22600	6888	779.7	421	484.5	0	0	167	710	1590466318
33.495438	118.794617	22600	6888	776	419	482.2	0	0	167	710	1590466383
33.376694	118.825981	22600	6888	774.1	418	481	0	0	167	710	1590466446
33.259014	118.85688	22600	6888	766.7	414	476.4	0	0	167	710	1590466508
33.139606	118.887993	22600	6888	770.4	416	478.7	0	0	167	710	1590466571
33.019318	118.919365	22600	6888	768.6	415	477.6	0	0	167	710	1590466636
32.898933	118.950653	22600	6888	772.3	417	479.9	0	0	167	710	1590466700
32.840195	118.973747	22600	6888	790.8	427	491.4	192	1	153	710	1590466732
32.824356	118.985519	22600	6888	796.4	430	494.8	128	0.7	148	710	1590466740
