latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.190126	121.334824	0	0	44.4	24	27.6	0	0	177	0	1590483134
31.18858	121.3349	0	0	48.2	26	29.9	0	0	177	0	1590483147
31.186867	121.334984	0	0	48.2	26	29.9	0	0	177	0	1590483160
31.185053	121.335106	0	0	48.2	26	29.9	0	0	177	0	1590483183
31.18483	121.334015	0	0	33.3	18	20.7	0	0	267	0	1590483425
31.219299	121.331177	1100	335	294.5	159	183	2432	12.4	355	5044	1590483533
31.223236	121.330208	1275	389	298.2	161	185.3	2304	11.7	345	5044	1590483539
31.229568	121.325592	1675	511	303.7	164	188.7	2240	11.4	316	5044	1590483549
31.234364	121.31823	2100	640	301.9	163	187.6	2624	13.3	304	5044	1590483559
31.236465	121.31443	2275	693	301.9	163	187.6	2176	11.1	302	5044	1590483565
31.242233	121.303062	2750	838	305.6	165	189.9	2048	10.4	299	5044	1590483580
31.246235	121.294609	3075	937	307.4	166	191	1856	9.4	298	5044	1590483590
31.24968	121.287086	3300	1006	316.7	171	196.8	1152	5.9	298	5044	1590483600
31.256149	121.273178	3525	1074	355.6	192	220.9	1024	5.2	298	5044	1590483616
31.260479	121.264236	3700	1128	372.3	201	231.3	1152	5.9	299	5044	1590483626
31.265579	121.253784	3875	1181	396.3	214	246.3	1088	5.5	299	5044	1590483635
31.270477	121.243881	3950	1204	429.7	232	267	704	3.6	299	5044	1590483646
31.274506	121.231873	4225	1288	451.9	244	280.8	2240	11.4	282	5044	1590483655
31.275143	121.223915	4475	1364	455.6	246	283.1	2688	13.7	273	5044	1590483661
31.273048	121.211555	4925	1501	466.7	252	290	2240	11.4	250	5044	1590483672
31.266861	121.19902	5175	1577	488.9	264	303.8	1600	8.1	234	5044	1590483681
31.262342	121.192108	5350	1631	498.2	269	309.6	1984	10.1	232	5044	1590483687
31.255266	121.181618	5700	1737	507.4	274	315.3	2496	12.7	231	5044	1590483696
31.242836	121.162827	6375	1943	516.7	279	321.1	3136	15.9	232	5044	1590483712
31.231384	121.145088	7125	2172	514.9	278	319.9	2944	15	233	5044	1590483726
31.217884	121.128334	7625	2324	537.1	290	333.7	1920	9.8	217	5044	1590483741
31.207809	121.121948	7925	2416	550	297	341.8	2176	11.1	202	5044	1590483750
31.200073	121.119476	8150	2484	555.6	300	345.2	2624	13.3	191	5044	1590483756
31.186647	121.118996	8625	2629	559.3	302	347.5	3200	16.3	176	5044	1590483765
31.178547	121.11982	8900	2713	559.3	302	347.5	2944	15	174	5044	1590483771
31.163406	121.121307	9300	2835	563	304	349.8	2368	12	175	5044	1590483782
31.14908	121.122452	9625	2934	576	311	357.9	1856	9.4	176	5044	1590483793
31.127153	121.123718	10175	3101	585.2	316	363.6	2816	14.3	177	5044	1590483806
31.114027	121.123993	10650	3246	583.4	315	362.5	3200	16.3	180	5044	1590483816
