latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.1745	117.315834	2050	625	379.7	205	235.9	768	3.9	334	0	1590481393
39.183624	117.310242	2150	655	372.3	201	231.3	512	2.6	334	0	1590481403
39.192307	117.304848	2425	739	372.3	201	231.3	2496	12.7	334	0	1590481414
39.197296	117.301743	2675	815	374.1	202	232.5	2880	14.6	334	0	1590481420
39.206451	117.295952	3250	991	368.5	199	229	2944	15	333	0	1590481430
39.212299	117.292236	3575	1090	366.7	198	227.9	2944	15	333	22	1590481437
39.216816	117.289429	3800	1158	374.1	202	232.5	2048	10.4	333	22	1590481443
39.222729	117.285706	4025	1227	387.1	209	240.5	1856	9.4	334	22	1590481450
39.233528	117.279053	4375	1334	409.3	221	254.3	1728	8.8	334	22	1590481461
39.239685	117.276306	4500	1372	429.7	232	267	1152	5.9	344	22	1590481468
39.266281	117.289803	5150	1570	494.5	267	307.3	3008	15.3	49	22	1590481493
39.269394	117.296783	5425	1654	501.9	271	311.9	3584	18.2	64	22	1590481499
39.271793	117.307556	5850	1783	507.4	274	315.3	3648	18.5	77	22	1590481505
39.262253	117.346344	7300	2225	538.9	291	334.9	3392	17.2	129	22	1590481530
39.255203	117.353989	7675	2339	546.3	295	339.5	3328	16.9	144	22	1590481536
39.247913	117.359314	8050	2454	548.2	296	340.6	3776	19.2	152	22	1590481543
39.24028	117.364075	8450	2576	548.2	296	340.6	3904	19.8	154	22	1590481549
39.232784	117.368896	8825	2690	550	297	341.8	3648	18.5	153	22	1590481555
39.225861	117.373749	9150	2789	553.7	299	344.1	3520	17.9	151	22	1590481561
39.20755	117.387451	10000	3048	561.2	303	348.7	3264	16.6	149	22	1590481575
39.19368	117.39917	10600	3231	572.3	309	355.6	2240	11.4	145	22	1590481588
39.179031	117.412979	10900	3322	605.6	327	376.3	1472	7.5	143	22	1590481599
39.163925	117.427605	11225	3421	635.2	343	394.7	1472	7.5	142	22	1590481612
39.148476	117.442688	11500	3505	668.6	361	415.4	1216	6.2	142	22	1590481623
39.131531	117.459534	11725	3574	705.6	381	438.4	1216	6.2	141	22	1590481636
