latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.528214	118.106438	1425	434	311.1	168	193.3	2560	13	229	0	1590475046
24.525192	118.102516	1675	511	313	169	194.5	2624	13.3	230	0	1590475052
24.522089	118.098518	1975	602	311.1	168	193.3	3136	15.9	230	0	1590475059
24.516357	118.090614	2525	770	298.2	161	185.3	2624	13.3	232	0	1590475071
24.513611	118.086494	2750	838	300	162	186.4	1920	9.8	233	0	1590475077
24.508392	118.078819	3250	991	294.5	159	183	2944	15	232	7006	1590475088
24.505692	118.074951	3500	1067	292.6	158	181.8	2624	13.3	232	7006	1590475094
24.502991	118.071136	3700	1128	296.3	160	184.1	1664	8.5	231	7006	1590475100
24.499977	118.066956	3825	1166	313	169	194.5	704	3.6	232	7006	1590475107
24.496948	118.062645	3900	1189	333.4	180	207.1	960	4.9	233	7006	1590475113
24.490852	118.053696	4150	1265	359.3	194	223.3	1024	5.2	233	7006	1590475125
24.483778	118.043381	4350	1326	392.6	212	244	1472	7.5	233	7006	1590475136
24.480103	118.037971	4500	1372	407.4	220	253.2	1216	6.2	233	7006	1590475142
24.476608	118.032806	4675	1425	413	223	256.6	2432	12.4	233	7006	1590475148
24.472698	118.027107	4900	1494	422.3	228	262.4	2112	10.7	233	7006	1590475154
24.468788	118.02182	5125	1562	427.8	231	265.8	2880	14.6	229	7006	1590475160
24.459641	118.011574	5675	1730	433.4	234	269.3	2624	13.3	224	7006	1590475172
24.450119	118.001251	6225	1897	440.8	238	273.9	3136	15.9	225	7006	1590475184
24.44067	117.990677	6850	2088	437.1	236	271.6	3136	15.9	225	7006	1590475198
24.431499	117.980309	7425	2263	437.1	236	271.6	2880	14.6	226	7006	1590475210
24.422235	117.969635	7775	2370	455.6	246	283.1	960	4.9	226	7006	1590475222
24.412903	117.958832	8025	2446	477.8	258	296.9	1472	7.5	226	7006	1590475232
24.402916	117.94725	8250	2515	492.6	266	306.1	1728	8.8	226	7006	1590475244
24.39193	117.934448	8825	2690	490.8	265	305	3136	15.9	226	7006	1590475258
24.382294	117.923363	9350	2850	490.8	265	305	2688	13.7	226	7006	1590475269
24.371492	117.910973	9875	3010	496.3	268	308.4	2560	13	226	7006	1590475282
24.361404	117.899323	10350	3155	501.9	271	311.9	2816	14.3	226	7006	1590475294
24.350592	117.886925	10775	3284	513	277	318.8	1664	8.5	226	7006	1590475306
24.340349	117.875061	11100	3383	527.8	285	328	1792	9.1	226	7006	1590475318
24.328674	117.861481	11500	3505	540.8	292	336	2240	11.4	226	7006	1590475329
24.317322	117.848457	11950	3642	548.2	296	340.6	2496	12.7	226	7006	1590475342
24.306831	117.836555	12375	3772	555.6	300	345.2	2496	12.7	225	7006	1590475352
24.277737	117.801056	13700	4176	568.6	307	353.3	3072	15.6	228	7006	1590475383
24.250671	117.76815	15075	4595	568.6	307	353.3	2752	14	228	7006	1590475412
24.217684	117.726173	16375	4991	596.3	322	370.6	2176	11.1	229	7006	1590475447
24.183472	117.683006	17750	5410	607.5	328	377.5	2688	13.7	228	7006	1590475481
24.153675	117.646164	18850	5745	620.4	335	385.5	2112	10.7	228	7006	1590475510
24.07164	117.554878	21200	6462	661.2	357	410.8	2048	10.4	224	7006	1590475582
23.987297	117.480537	23150	7056	685.2	370	425.8	1600	8.1	217	7006	1590475647
23.897964	117.416229	23600	7193	751.9	406	467.2	-64	-0.3	209	7006	1590475706
23.793594	117.356682	23600	7193	750.1	405	466.1	0	0	206	7006	1590475768
