latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.771049	9.096608	4550	1387	0	0	0	0	0	353	0	1590482242
47.778904	9.10289	4525	1379	222.2	120	138.1	-448	-2.3	27	0	1590482263
47.785191	9.104583	4525	1379	222.2	120	138.1	0	0	27	0	1590482270
47.790989	9.106559	4575	1394	222.2	120	138.1	256	1.3	12	0	1590482281
47.793369	9.108854	4575	1394	222.2	120	138.1	0	0	12	7000	1590482293
47.796944	9.121171	4600	1402	222.2	120	138.1	64	0.3	12	7000	1590482313
47.806793	9.123917	4600	1402	222.2	120	138.1	320	1.6	12	7000	1590482321
47.809486	9.123774	4600	1402	222.2	120	138.1	0	0	267	7000	1590482330
47.814442	9.125255	4575	1394	207.4	112	128.9	0	0	75	7000	1590482350
47.817585	9.130952	4550	1387	207.4	112	128.9	-64	-0.3	75	7000	1590482387
47.832413	9.141959	4600	1402	207.4	112	128.9	64	0.3	75	7000	1590482398
47.84153	9.148891	4600	1402	220.4	119	136.9	-448	-2.3	39	7000	1590482424
47.848274	9.156034	4656	1419	220.4	119	136.9	128	0.7	39	7000	1590482455
47.855583	9.174217	4700	1433	220.4	119	136.9	0	0	39	7000	1590482518
47.860512	9.190268	4574	1394	220.4	119	136.9	-64	-0.3	39	7000	1590482536
47.860893	9.21329	4550	1387	220.4	119	136.9	-64	-0.3	39	7000	1590482558
47.868473	9.228128	4575	1394	220.4	119	136.9	64	0.3	39	7000	1590482565
47.870033	9.232463	4550	1387	190.8	103	118.5	-128	-0.7	55	7000	1590482577
47.873512	9.240397	4525	1379	190.8	103	118.5	-64	-0.3	55	7000	1590482587
47.877636	9.245692	4475	1364	216.7	117	134.6	-320	-1.6	43	7000	1590482605
47.883644	9.257021	4300	1311	216.7	117	134.6	-512	-2.6	43	7000	1590482650
47.898773	9.279507	4100	1250	216.7	117	134.6	-256	-1.3	43	7000	1590482753
47.928864	9.333612	3725	1135	216.7	117	134.6	-192	-1	43	7000	1590483090
47.950302	9.387755	3300	1006	216.7	117	134.6	-64	-0.3	43	7000	1590483188
47.971539	9.368998	3450	1052	216.7	117	134.6	64	0.3	43	7000	1590483230
