latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.196033	-123.183006	0	0	0	0	0	0	0	316	0	1590471432
49.196255	-123.182899	0	0	20.4	11	12.7	0	0	180	2645	1590471482
49.196896	-123.183464	0	0	40.7	22	25.3	0	0	281	2645	1590471686
49.196987	-123.184273	0	0	50	27	31.1	0	0	281	2645	1590471696
49.197041	-123.184799	0	0	50	27	31.1	0	0	278	2645	1590471704
49.197098	-123.185226	0	0	46.3	25	28.8	0	0	281	2645	1590471710
49.197247	-123.185669	0	0	50	27	31.1	0	0	303	2645	1590471716
49.197796	-123.185806	0	0	53.7	29	33.4	0	0	5	2645	1590471726
49.198254	-123.185684	0	0	55.6	30	34.5	0	0	11	2645	1590471734
49.19862	-123.185577	0	0	59.3	32	36.8	0	0	11	2645	1590471740
49.199024	-123.185471	0	0	61.1	33	38	0	0	8	2645	1590471746
49.199341	-123.185402	0	0	63	34	39.1	0	0	11	2645	1590471752
49.199833	-123.185257	0	0	61.1	33	38	0	0	11	2645	1590471759
49.200199	-123.185158	0	0	55.6	30	34.5	0	0	11	2645	1590471765
49.200851	-123.184998	0	0	46.3	25	28.8	0	0	8	2645	1590471777
49.201218	-123.185257	0	0	42.6	23	26.5	0	0	320	2645	1590471787
49.201298	-123.185631	0	0	42.6	23	26.5	0	0	286	2645	1590471793
49.201374	-123.186264	0	0	46.3	25	28.8	0	0	281	2645	1590471801
49.201431	-123.186737	0	0	50	27	31.1	0	0	281	2645	1590471807
49.201481	-123.187202	0	0	51.9	28	32.2	0	0	281	2645	1590471814
49.201572	-123.187988	0	0	55.6	30	34.5	0	0	278	2645	1590471822
49.20163	-123.188515	0	0	51.9	28	32.2	0	0	281	2645	1590471829
49.201733	-123.189377	0	0	46.3	25	28.8	0	0	281	2645	1590471840
49.201778	-123.189819	0	0	44.4	24	27.6	0	0	278	2645	1590471847
49.201828	-123.190239	0	0	46.3	25	28.8	0	0	281	2645	1590471853
49.201881	-123.190704	0	0	48.2	26	29.9	0	0	281	2645	1590471859
49.201946	-123.191162	0	0	50	27	31.1	0	0	281	2645	1590471865
49.202072	-123.192299	0	0	53.7	29	33.4	0	0	278	2645	1590471878
49.202225	-123.193687	0	0	46.3	25	28.8	0	0	281	2645	1590471896
49.202271	-123.194122	0	0	44.4	24	27.6	0	0	281	2645	1590471903
49.202351	-123.194809	0	0	38.9	21	24.2	0	0	281	2645	1590471914
49.2024	-123.195152	0	0	38.9	21	24.2	0	0	281	2645	1590471920
49.202469	-123.195747	0	0	42.6	23	26.5	0	0	281	2645	1590471930
49.202515	-123.196152	0	0	44.4	24	27.6	0	0	278	2645	1590471936
49.202557	-123.196602	0	0	44.4	24	27.6	0	0	278	2645	1590471942
49.202595	-123.19696	0	0	40.7	22	25.3	0	0	281	2645	1590471948
49.202644	-123.197319	0	0	37	20	23	0	0	281	2645	1590471954
49.202671	-123.197617	0	0	37	20	23	0	0	281	2645	1590471960
49.202713	-123.197975	0	0	38.9	21	24.2	0	0	281	2645	1590471967
49.202854	-123.199112	0	0	44.4	24	27.6	0	0	281	2645	1590471984
49.202934	-123.19986	0	0	42.6	23	26.5	0	0	278	2645	1590471995
49.203213	-123.20079	0	0	50	27	31.1	0	0	309	2645	1590472011
49.203526	-123.201157	0	0	50	27	31.1	0	0	326	2645	1590472018
49.203873	-123.201279	0	0	55.6	30	34.5	0	0	351	2645	1590472025
49.204319	-123.201187	0	0	55.6	30	34.5	0	0	11	2645	1590472031
49.20475	-123.201065	0	0	46.3	25	28.8	0	0	11	2645	1590472040
49.205017	-123.200829	0	0	42.6	23	26.5	0	0	39	2645	1590472047
49.20512	-123.200439	0	0	37	20	23	0	0	70	2645	1590472054
49.205109	-123.200104	0	0	33.3	18	20.7	0	0	95	2645	1590472060
49.205074	-123.199799	0	0	37	20	23	0	0	98	2645	1590472066
49.205029	-123.199432	0	0	50	27	31.1	0	0	98	2645	1590472072
49.204903	-123.198303	0	0	66.7	36	41.4	0	0	101	2645	1590472078
49.204662	-123.196159	0	0	120.4	65	74.8	0	0	101	2645	1590472084
49.202038	-123.173286	0	0	294.5	159	183	1600	8.1	99	2645	1590472112
49.201263	-123.166107	200	61	290.8	157	180.7	2688	13.7	99	2645	1590472118
49.200623	-123.159981	450	137	283.4	153	176.1	2752	14	99	2645	1590472125
49.199059	-123.14698	1050	320	274.1	148	170.3	2752	14	100	2645	1590472136
49.198219	-123.140839	1325	404	272.2	147	169.2	2560	13	101	2645	1590472142
49.197372	-123.13427	1600	488	272.2	147	169.2	2368	12	101	2645	1590472149
49.195816	-123.121735	1975	602	285.2	154	177.2	1600	8.1	100	2645	1590472161
49.19487	-123.113876	2200	671	298.2	161	185.3	1984	10.1	100	2645	1590472168
49.194077	-123.106796	2425	739	298.2	161	185.3	2496	12.7	99	2645	1590472174
49.193054	-123.097832	2775	846	296.3	160	184.1	2560	13	100	2645	1590472182
49.192307	-123.09111	3025	922	296.3	160	184.1	2240	11.4	100	2645	1590472188
49.191467	-123.083992	3200	975	307.4	166	191	1536	7.8	100	2645	1590472195
49.190495	-123.075569	3375	1029	320.4	173	199.1	1536	7.8	100	2645	1590472202
49.189545	-123.06765	3550	1082	335.2	181	208.3	1472	7.5	100	2645	1590472208
49.188583	-123.059624	3675	1120	348.2	188	216.3	1344	6.8	100	2645	1590472214
49.187256	-123.048988	3875	1181	368.5	199	229	1344	6.8	100	2645	1590472222
49.185883	-123.037857	4050	1234	387.1	209	240.5	1472	7.5	101	2645	1590472230
49.184875	-123.030113	4175	1273	401.9	217	249.7	1600	8.1	101	2645	1590472236
49.183418	-123.018974	4425	1349	413	223	256.6	2624	13.3	101	2645	1590472242
49.18222	-123.009972	4725	1440	416.7	225	258.9	3072	15.6	101	2645	1590472248
49.18103	-123.000534	5050	1539	418.6	226	260.1	3456	17.6	100	2645	1590472254
49.178902	-122.982979	5700	1737	418.6	226	260.1	2944	15	100	2645	1590472266
49.176773	-122.965813	6100	1859	440.8	238	273.9	1984	10.1	100	2645	1590472276
49.174164	-122.944832	6475	1974	472.3	255	293.4	1792	9.1	100	2645	1590472289
49.171314	-122.921692	6850	2088	507.4	274	315.3	1984	10.1	100	2645	1590472300
49.168488	-122.897995	7350	2240	526	284	326.8	2816	14.3	100	2645	1590472313
49.165878	-122.87532	7875	2400	538.9	291	334.9	2688	13.7	100	2645	1590472324
49.162609	-122.848396	8475	2583	555.6	300	345.2	2496	12.7	100	2645	1590472337
49.159489	-122.822235	9075	2766	564.9	305	351	3520	17.9	100	2645	1590472350
49.156601	-122.797005	9800	2987	564.9	305	351	3712	18.9	98	2645	1590472362
49.155487	-122.775253	10350	3155	570.4	308	354.4	2560	13	90	2645	1590472372
49.15572	-122.762535	10575	3223	579.7	313	360.2	1856	9.4	87	2645	1590472378
49.156231	-122.749084	10725	3269	594.5	321	369.4	1408	7.2	86	2645	1590472384
49.157768	-122.715912	11025	3360	627.8	339	390.1	1216	6.2	85	2645	1590472398
49.159058	-122.69017	11225	3421	657.5	355	408.5	1152	5.9	85	2645	1590472409
49.160561	-122.659172	11525	3513	681.5	368	423.5	1856	9.4	85	2645	1590472420
49.161911	-122.631058	11925	3635	696.4	376	432.7	2624	13.3	85	2645	1590472431
49.163544	-122.597282	12500	3810	705.6	381	438.4	2688	13.7	85	2645	1590472444
49.167637	-122.510498	14150	4313	711.2	384	441.9	2816	14.3	85	2645	1590472476
49.171452	-122.425713	15450	4709	733.4	396	455.7	1984	10.1	86	2645	1590472508
49.175354	-122.338257	16625	5067	755.6	408	469.5	2496	12.7	86	2645	1590472538
49.179291	-122.2472	17725	5403	779.7	421	484.5	1792	9.1	86	2645	1590472569
49.183601	-122.147011	18750	5715	807.5	436	501.7	2112	10.7	86	2645	1590472602
49.191422	-121.955704	21025	6408	833.4	450	517.9	1920	9.8	86	2645	1590472663
49.199341	-121.753448	22950	6995	868.6	469	539.7	1344	6.8	86	2645	1590472726
49.206974	-121.54818	24600	7498	896.4	484	557	1216	6.2	86	2645	1590472788
49.214493	-121.334206	26025	7932	927.9	501	576.5	1408	7.2	86	2645	1590472849
49.221775	-121.117256	27425	8359	950.1	513	590.3	1600	8.1	87	2645	1590472910
49.22913	-120.887993	28600	8717	977.9	528	607.6	1088	5.5	87	2645	1590472972
49.235825	-120.660233	30425	9274	970.4	524	603	896	4.6	87	2645	1590473034
49.24205	-120.433823	32050	9769	966.7	522	600.7	1856	9.4	87	2645	1590473094
49.247799	-120.207489	33000	10058	983.4	531	611.1	768	3.9	87	2645	1590473156
49.253292	-119.977638	33825	10310	1000.1	540	621.4	1600	8.1	87	2645	1590473217
49.258255	-119.74781	35025	10676	987.1	533	613.4	64	0.3	88	2645	1590473278
49.262833	-119.515755	35000	10668	994.5	537	618	-64	-0.3	88	2645	1590473339
49.266933	-119.286011	35000	10668	990.8	535	615.7	-64	-0.3	88	2645	1590473399
49.27066	-119.049545	35000	10668	992.7	536	616.8	64	0.3	88	2645	1590473462
49.273823	-118.818512	35000	10668	994.5	537	618	64	0.3	88	2645	1590473524
49.276569	-118.584839	35025	10676	994.5	537	618	0	0	89	2645	1590473585
49.278854	-118.348457	35000	10668	990.8	535	615.7	0	0	89	2645	1590473647
49.280731	-118.11042	35000	10668	990.8	535	615.7	-64	-0.3	89	2645	1590473710
49.282063	-117.878387	34975	10660	996.4	538	619.1	64	0.3	89	2645	1590473772
49.282806	-117.648758	35000	10668	1000.1	540	621.4	-64	-0.3	89	2645	1590473832
49.283226	-117.411537	35000	10668	1005.6	543	624.9	64	0.3	89	2645	1590473894
49.283112	-117.175529	35025	10676	1007.5	544	626	0	0	90	2645	1590473955
49.282528	-116.93573	35025	10676	1007.5	544	626	-64	-0.3	90	2645	1590474018
49.28141	-116.700317	35000	10668	1007.5	544	626	-64	-0.3	90	2645	1590474080
49.279827	-116.464333	35000	10668	1005.6	543	624.9	-64	-0.3	90	2645	1590474141
49.277847	-116.230278	34975	10660	1009.3	545	627.2	0	0	90	2645	1590474202
49.277847	-115.991821	35000	10668	1011.2	546	628.3	64	0.3	86	2645	1590474264
49.29277	-115.755478	34975	10660	1011.2	546	628.3	128	0.7	84	2645	1590474325
49.306458	-115.522293	35050	10683	1013	547	629.5	0	0	84	2645	1590474386
49.320465	-115.283554	35050	10683	1013	547	629.5	0	0	84	2645	1590474448
49.333649	-115.046715	35525	10828	990.8	535	615.7	1216	6.2	85	2645	1590474510
49.345932	-114.819992	37000	11278	944.5	510	586.9	192	1	85	2645	1590474572
49.357243	-114.600197	37000	11278	939	507	583.4	0	0	85	2645	1590474632
49.368118	-114.383377	36975	11270	942.7	509	585.7	0	0	85	2645	1590474693
49.37915	-114.162666	37025	11285	946.4	511	588	0	0	85	2645	1590474755
49.388851	-113.946434	37050	11293	913	493	567.3	-128	-0.7	86	2645	1590474816
49.398209	-113.730034	37000	11278	940.8	508	584.6	0	0	86	2645	1590474877
49.408127	-113.509331	37025	11285	950.1	513	590.3	64	0.3	86	2645	1590474938
49.416691	-113.287476	37050	11293	966.7	522	600.7	-64	-0.3	86	2645	1590474999
49.425522	-113.060654	37000	11278	961.2	519	597.3	-64	-0.3	86	2645	1590475060
49.433773	-112.840721	37000	11278	942.7	509	585.7	-64	-0.3	86	2645	1590475120
49.441315	-112.618324	37000	11278	940.8	508	584.6	64	0.3	87	2645	1590475182
49.448578	-112.398155	36975	11270	939	507	583.4	-64	-0.3	86	2645	1590475242
49.45546	-112.180672	36975	11270	939	507	583.4	0	0	87	2645	1590475304
49.461594	-111.95459	37000	11278	944.5	510	586.9	0	0	87	2645	1590475366
49.467957	-111.726906	37025	11285	946.4	511	588	0	0	87	2645	1590475430
49.473724	-111.505524	37025	11285	946.4	511	588	0	0	87	2645	1590475490
49.47879	-111.28653	37025	11285	946.4	511	588	0	0	88	2645	1590475552
49.483429	-111.062958	37000	11278	944.5	510	586.9	0	0	88	2645	1590475613
49.487728	-110.838097	37025	11285	940.8	508	584.6	64	0.3	88	2645	1590475676
49.491623	-110.614906	36975	11270	939	507	583.4	0	0	88	2645	1590475737
49.495083	-110.394112	36975	11270	939	507	583.4	0	0	88	2645	1590475800
49.49794	-110.177475	37000	11278	939	507	583.4	0	0	88	2645	1590475860
49.50095	-109.952209	37000	11278	942.7	509	585.7	64	0.3	88	2645	1590475922
49.511379	-109.727585	37025	11285	946.4	511	588	0	0	85	2645	1590475984
49.52055	-109.504295	37025	11285	944.5	510	586.9	-64	-0.3	86	2645	1590476046
49.529068	-109.278633	37000	11278	942.7	509	585.7	0	0	86	2645	1590476108
49.537029	-109.057861	37000	11278	942.7	509	585.7	0	0	86	2645	1590476170
49.544384	-108.837845	37025	11285	922.3	498	573.1	128	0.7	87	2645	1590476231
49.551407	-108.62262	37000	11278	927.9	501	576.5	64	0.3	87	2645	1590476292
49.558044	-108.403038	37000	11278	931.6	503	578.8	-64	-0.3	87	2645	1590476352
49.564362	-108.186783	37000	11278	929.7	502	577.7	0	0	87	2645	1590476414
49.570129	-107.969078	37025	11285	924.1	499	574.2	0	0	87	2645	1590476475
49.575386	-107.754944	36975	11270	920.4	497	571.9	0	0	87	2645	1590476536
49.5802	-107.542999	37000	11278	914.9	494	568.5	0	0	88	2645	1590476596
49.585022	-107.32663	36950	11262	920.4	497	571.9	64	0.3	88	2645	1590476658
49.589081	-107.105644	36975	11270	929.7	502	577.7	64	0.3	88	2645	1590476721
49.592697	-106.886055	37025	11285	935.3	505	581.1	64	0.3	88	2645	1590476782
49.596195	-106.664474	37025	11285	939	507	583.4	0	0	88	2645	1590476844
49.599407	-106.439484	37025	11285	940.8	508	584.6	0	0	88	2645	1590476906
49.601852	-106.213432	37025	11285	942.7	509	585.7	0	0	89	2645	1590476968
49.603828	-105.990974	37000	11278	944.5	510	586.9	0	0	89	2645	1590477030
49.605606	-105.763794	36975	11270	948.2	512	589.2	64	0.3	89	2645	1590477092
49.606903	-105.539642	37025	11285	948.2	512	589.2	64	0.3	89	2645	1590477154
49.607693	-105.31398	37000	11278	944.5	510	586.9	-128	-0.7	89	2645	1590477216
49.608307	-105.096375	37000	11278	907.5	490	563.9	-64	-0.3	89	2645	1590477278
49.608112	-104.882393	37025	11285	901.9	487	560.4	-64	-0.3	90	2645	1590477339
49.607647	-104.670532	37025	11285	898.2	485	558.1	-64	-0.3	90	2645	1590477400
49.606842	-104.458588	37050	11293	889	480	552.4	0	0	90	2645	1590477462
49.605698	-104.248688	37000	11278	881.6	476	547.8	0	0	90	2645	1590477524
49.604416	-104.044861	37000	11278	876	473	544.3	-64	-0.3	90	2645	1590477584
49.602402	-103.840462	36975	11270	876	473	544.3	0	0	90	2645	1590477646
49.600113	-103.6297	37000	11278	877.8	474	545.5	0	0	91	2645	1590477708
49.597366	-103.42334	37025	11285	877.8	474	545.5	0	0	91	2645	1590477770
49.594425	-103.213806	37050	11293	876	473	544.3	0	0	91	2645	1590477832
49.590889	-103.006401	37050	11293	863	466	536.3	0	0	91	2645	1590477894
49.587444	-102.807755	37000	11278	868.6	469	539.7	0	0	91	2645	1590477954
