latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.09079	11.295988	1800	549	313	169	194.5	3328	16.9	42	0	1590480014
48.095627	11.302734	2250	686	309.3	167	192.2	3136	15.9	43	0	1590480023
48.099014	11.307541	2550	777	309.3	167	192.2	2944	15	43	0	1590480030
48.105732	11.316904	3100	945	313	169	194.5	2304	11.7	41	0	1590480041
48.109783	11.321623	3300	1006	324.1	175	201.4	1408	7.2	35	0	1590480047
48.113022	11.324432	3375	1029	333.4	180	207.1	1344	6.8	26	0	1590480053
48.118675	11.327397	3525	1074	350	189	217.5	1152	5.9	12	0	1590480059
48.123413	11.328484	3625	1105	359.3	194	223.3	1472	7.5	7	3616	1590480065
48.128777	11.329228	3750	1143	377.8	204	234.8	1408	7.2	4	3616	1590480071
48.138977	11.3302	4175	1273	388.9	210	241.7	2816	14.3	2	3616	1590480080
48.14447	11.330612	4450	1356	392.6	212	244	2688	13.7	2	3616	1590480086
48.150833	11.331093	4725	1440	398.2	215	247.4	2496	12.7	2	3616	1590480093
48.162155	11.332108	5100	1554	396.3	214	246.3	1984	10.1	3	3616	1590480104
48.174179	11.333242	5500	1676	396.3	214	246.3	1984	10.1	3	3616	1590480116
48.186359	11.333193	5925	1806	398.2	215	247.4	2048	10.4	357	3616	1590480129
48.197906	11.332181	6325	1928	400	216	248.6	1984	10.1	356	3616	1590480140
48.208099	11.331623	6650	2027	401.9	217	249.7	2048	10.4	358	3616	1590480150
48.219727	11.331059	7050	2149	401.9	217	249.7	1984	10.1	358	3616	1590480162
48.23077	11.33059	7400	2256	400	216	248.6	2048	10.4	358	3616	1590480173
48.241852	11.330012	7775	2370	394.5	213	245.1	2048	10.4	357	3616	1590480185
48.252777	11.329439	8150	2484	394.5	213	245.1	1984	10.1	357	3616	1590480195
48.263729	11.328856	8500	2591	409.3	221	254.3	2048	10.4	357	3616	1590480206
48.275665	11.328242	8900	2713	422.3	228	262.4	1984	10.1	357	3616	1590480218
48.287426	11.327627	9275	2827	431.5	233	268.1	2112	10.7	357	3616	1590480229
48.299286	11.326975	9650	2941	431.5	233	268.1	1984	10.1	357	3616	1590480239
48.310959	11.32627	10000	3048	431.5	233	268.1	2048	10.4	357	3616	1590480250
48.324108	11.325603	10400	3170	431.5	233	268.1	1984	10.1	358	3616	1590480262
48.336411	11.324932	10800	3292	433.4	234	269.3	2048	10.4	357	3616	1590480274
48.348129	11.324228	11150	3399	435.2	235	270.4	2048	10.4	357	3616	1590480284
48.35994	11.323594	11525	3513	437.1	236	271.6	2048	10.4	357	3616	1590480296
48.373077	11.32289	11925	3635	438.9	237	272.7	1984	10.1	357	3616	1590480307
48.385746	11.322206	12300	3749	442.6	239	275	2048	10.4	357	3616	1590480320
48.41954	11.320284	13325	4061	438.9	237	272.7	1984	10.1	357	3616	1590480350
48.454037	11.318448	14375	4382	440.8	238	273.9	2048	10.4	357	3616	1590480381
48.486237	11.316411	15350	4679	435.2	235	270.4	1920	9.8	358	3616	1590480411
48.508595	11.322639	16050	4892	437.1	236	271.6	2048	10.4	14	3616	1590480431
