latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.162464	-87.695396	3550	1082	288.9	156	179.5	2368	12	229	0	1590468526
33.159298	-87.699768	3775	1151	287.1	155	178.4	2176	11.1	229	0	1590468534
33.145145	-87.719162	4625	1410	296.3	160	184.1	1920	9.8	231	0	1590468562
33.133335	-87.716667	4700	1433	292.6	158	181.8	0	0	220	0	1590468566
33.137653	-87.729645	5075	1547	298.2	161	185.3	1472	7.5	228	7115	1590468578
33.131561	-87.737968	5350	1631	311.1	168	193.3	1472	7.5	229	7115	1590468590
33.125748	-87.746101	5650	1722	314.8	170	195.6	1792	9.1	229	7115	1590468601
33.120529	-87.753349	5950	1814	313	169	194.5	1856	9.4	229	7115	1590468612
33.114609	-87.761253	6300	1920	313	169	194.5	1856	9.4	227	7115	1590468622
33.119904	-87.730087	5900	1798	305.6	165	189.9	0	0	220	0	1590468624
33.107208	-87.771233	6750	2057	313	169	194.5	2176	11.1	230	7115	1590468637
33.101166	-87.780106	7100	2164	313	169	194.5	1280	6.5	229	7115	1590468650
33.103512	-87.758141	6900	2103	309.3	167	192.2	1216	6.2	240	0	1590468652
33.093845	-87.789452	7375	2248	326	176	202.5	1856	9.4	227	7115	1590468663
33.087051	-87.798416	7775	2370	320.4	173	199.1	1728	8.8	228	7115	1590468675
33.086243	-87.780594	7600	2316	313	169	194.5	1664	8.5	220	0	1590468682
33.080765	-87.807724	8125	2477	322.2	174	200.2	1664	8.5	232	7115	1590468687
33.074806	-87.8172	8450	2576	326	176	202.5	1856	9.4	234	7115	1590468700
33.070232	-87.807381	8500	2591	316.7	171	196.8	1536	7.8	240	0	1590468712
33.069126	-87.827286	8900	2713	316.7	171	196.8	1984	10.1	237	7115	1590468713
33.063679	-87.836929	9175	2797	322.2	174	200.2	1024	5.2	233	7115	1590468724
33.057495	-87.845963	9375	2858	335.2	181	208.3	1216	6.2	230	7115	1590468736
33.053535	-87.830162	9300	2835	318.5	172	197.9	1600	8.1	220	0	1590468741
33.050552	-87.855652	9700	2957	333.4	180	207.1	1856	9.4	228	7115	1590468748
33.043941	-87.864227	10125	3086	318.5	172	197.9	2240	11.4	227	7115	1590468762
33.036377	-87.850883	10200	3109	327.8	177	203.7	1600	8.1	220	0	1590468770
33.035282	-87.875992	10525	3208	327.8	177	203.7	832	4.2	230	7115	1590468778
33.028625	-87.885971	10700	3261	344.5	186	214	1088	5.5	233	7115	1590468790
33.018604	-87.870705	10700	3261	326	176	202.5	1664	8.5	220	0	1590468800
33.022202	-87.896065	10900	3322	350	189	217.5	1088	5.5	231	7115	1590468802
33.015171	-87.905983	11150	3399	350	189	217.5	1408	7.2	229	7115	1590468814
33.009247	-87.914352	11400	3475	348.2	188	216.3	1536	7.8	230	7115	1590468826
33.003071	-87.923531	11675	3559	338.9	183	210.6	1536	7.8	231	7115	1590468836
32.996887	-87.93309	11875	3620	344.5	186	214	768	3.9	233	7115	1590468848
32.9967	-87.901665	11300	3444	344.5	186	214	1472	7.5	240	0	1590468849
32.989201	-87.910744	11900	3627	344.5	186	214	1280	6.5	220	0	1590468857
32.991302	-87.942093	12000	3658	351.9	190	218.6	704	3.6	232	7115	1590468860
32.972019	-87.968262	12550	3825	344.5	186	214	1472	7.5	225	7115	1590468892
32.963863	-87.948265	12300	3749	346.3	187	215.2	1408	7.2	240	0	1590468906
32.954773	-87.992744	13100	3993	346.3	187	215.2	768	3.9	234	7115	1590468924
32.948158	-87.969658	12900	3932	348.2	188	216.3	1152	5.9	221	0	1590468936
32.938705	-88.018234	13725	4183	338.9	183	210.6	960	4.9	231	7115	1590468955
32.933468	-87.993515	13400	4084	346.3	187	215.2	1088	5.5	240	0	1590468966
32.920212	-88.041245	14175	4321	342.6	185	212.9	1024	5.2	221	7115	1590468986
32.923939	-88.015167	13900	4237	344.5	186	214	1024	5.2	271	0	1590468995
32.901863	-88.064667	14650	4465	355.6	192	220.9	448	2.3	229	7115	1590469018
32.906078	-88.03611	14400	4389	344.5	186	214	1024	5.2	203	0	1590469024
32.884174	-88.091125	15275	4656	355.6	192	220.9	1152	5.9	234	7115	1590469050
32.887817	-88.061699	14900	4542	344.5	186	214	960	4.9	240	0	1590469054
32.866905	-88.118309	15600	4755	368.5	199	229	1280	6.5	230	7115	1590469080
32.871494	-88.08213	15400	4694	355.6	192	220.9	960	4.9	221	0	1590469082
32.847816	-88.144379	16100	4907	363	196	225.6	832	4.2	227	7115	1590469112
32.853676	-88.108582	15800	4816	361.1	195	224.4	960	4.9	240	0	1590469114
32.836708	-88.131218	16200	4938	363	196	225.6	960	4.9	221	0	1590469142
32.829803	-88.170723	16525	5037	370.4	200	230.2	1024	5.2	233	7115	1590469144
32.826599	-88.177094	16575	5052	376	203	233.6	320	1.6	243	7115	1590469150
32.824726	-88.183609	16575	5052	385.2	208	239.4	-192	-1	256	7115	1590469156
32.824169	-88.191292	16550	5044	400	216	248.6	128	0.7	270	7115	1590469163
32.82518	-88.199448	16600	5060	403.7	218	250.9	320	1.6	280	7115	1590469170
32.818863	-88.158768	16700	5090	364.8	197	226.7	896	4.6	240	0	1590469170
32.826096	-88.207085	16650	5075	403.7	218	250.9	1088	5.5	274	7115	1590469176
32.826218	-88.213882	16775	5113	400	216	248.6	1280	6.5	269	7115	1590469182
32.825912	-88.229553	17050	5197	388.9	210	241.7	768	3.9	268	7115	1590469196
32.806206	-88.19072	16700	5090	398.2	215	247.4	960	4.9	271	0	1590469200
32.825729	-88.23719	17075	5204	390.8	211	242.8	256	1.3	267	7115	1590469202
32.800465	-88.221092	17200	5243	398.2	215	247.4	704	3.6	271	0	1590469229
32.825798	-88.272903	17500	5334	383.4	207	238.2	1408	7.2	269	7115	1590469232
32.797523	-88.253906	17600	5364	394.5	213	245.1	768	3.9	271	0	1590469257
32.826416	-88.311295	17775	5418	396.3	214	246.3	832	4.2	270	7115	1590469266
32.796532	-88.28981	17800	5425	387.1	209	240.5	768	3.9	271	0	1590469288
32.827652	-88.348099	18225	5555	385.2	208	239.4	768	3.9	272	7115	1590469298
32.797699	-88.325691	18200	5547	387.1	209	240.5	640	3.3	271	0	1590469316
32.800236	-88.359245	18500	5639	387.1	209	240.5	704	3.6	271	0	1590469345
32.832363	-88.416962	18850	5745	385.2	208	239.4	512	2.6	275	7115	1590469358
32.80294	-88.393921	18900	5761	387.1	209	240.5	640	3.3	271	0	1590469373
32.811729	-88.430687	19200	5852	385.2	208	239.4	704	3.6	301	0	1590469405
32.838509	-88.482376	19375	5906	383.4	207	238.2	256	1.3	268	7115	1590469416
32.838089	-88.48938	19400	5913	383.4	207	238.2	256	1.3	265	7115	1590469422
32.837494	-88.496796	19475	5936	383.4	207	238.2	896	4.6	263	7115	1590469428
32.819149	-88.471085	19400	5913	385.2	208	239.4	640	3.3	271	0	1590469434
32.836761	-88.503937	19575	5966	376	203	233.6	1088	5.5	263	7115	1590469436
32.824791	-88.501732	19800	6035	383.4	207	238.2	576	2.9	271	0	1590469462
32.82914	-88.540512	19900	6066	376	203	233.6	640	3.3	271	0	1590469491
32.834831	-88.575645	20050	6111	388.9	210	241.7	384	2	270	7115	1590469498
32.832397	-88.573662	20100	6126	379.7	205	235.9	512	2.6	271	0	1590469522
32.834507	-88.611565	20100	6126	398.2	215	247.4	0	0	271	0	1590469550
32.834644	-88.648293	19975	6088	429.7	232	267	128	0.7	265	7115	1590469560
32.831432	-88.731415	20100	6126	451.9	244	280.8	384	2	270	7115	1590469622
32.828625	-88.692665	20100	6126	431.5	233	268.1	0	0	254	0	1590469628
32.831039	-88.814743	20200	6157	464.9	251	288.8	-704	-3.6	269	7115	1590469684
32.82288	-88.763588	20100	6126	451.9	244	280.8	0	0	271	0	1590469688
32.819218	-88.838524	20100	6126	472.3	255	293.4	0	0	271	0	1590469745
32.832047	-88.902084	20075	6119	483.4	261	300.4	0	0	268	7115	1590469746
32.816875	-88.921997	20200	6157	476	257	295.8	0	0	271	0	1590469804
32.834061	-88.990524	20125	6134	492.6	266	306.1	0	0	277	7115	1590469806
32.823402	-89.012665	20100	6126	487.1	263	302.7	0	0	282	0	1590469863
32.841339	-89.079788	20100	6126	492.6	266	306.1	448	2.3	271	7115	1590469868
32.828239	-89.103401	20000	6096	492.6	266	306.1	0	0	271	0	1590469922
32.843033	-89.172012	19975	6088	501.9	271	311.9	-320	-1.6	271	7115	1590469930
32.831474	-89.190239	20100	6126	494.5	267	307.3	0	0	271	0	1590469979
32.839951	-89.260666	20125	6134	492.6	266	306.1	-256	-1.3	268	7115	1590469992
32.833553	-89.287605	20100	6126	494.5	267	307.3	0	0	271	0	1590470038
32.843491	-89.350876	20025	6104	498.2	269	309.6	-64	-0.3	270	7115	1590470053
32.834587	-89.377869	20100	6126	496.3	268	308.4	0	0	271	0	1590470097
32.842346	-89.443268	20025	6104	498.2	269	309.6	384	2	267	7115	1590470115
32.834949	-89.463249	20000	6096	496.3	268	308.4	0	0	271	0	1590470154
32.843117	-89.532745	20025	6104	500	270	310.7	-576	-2.9	271	7115	1590470176
32.842373	-89.621979	20050	6111	494.5	267	307.3	128	0.7	269	7115	1590470236
32.839966	-89.714409	20025	6104	492.6	266	306.1	0	0	269	7115	1590470298
32.839737	-89.803291	19950	6081	498.2	269	309.6	-384	-2	270	7115	1590470360
32.842606	-89.896469	20050	6111	494.5	267	307.3	384	2	270	7115	1590470422
32.84404	-89.986435	20000	6096	498.2	269	309.6	-64	-0.3	268	7115	1590470484
32.842838	-90.080719	19975	6088	500	270	310.7	384	2	271	7115	1590470548
32.843582	-90.171005	20025	6104	490.8	265	305	-192	-1	268	7115	1590470610
32.842209	-90.261421	20025	6104	490.8	265	305	64	0.3	267	7115	1590470672
32.838322	-90.352852	19975	6088	496.3	268	308.4	128	0.7	267	7115	1590470734
32.836552	-90.443825	20000	6096	494.5	267	307.3	192	1	269	7115	1590470796
32.836624	-90.557503	20050	6111	492.6	266	306.1	128	0.7	271	7115	1590470874
32.838181	-90.648247	20050	6111	496.3	268	308.4	-64	-0.3	271	7115	1590470935
32.840092	-90.738213	20050	6111	496.3	268	308.4	256	1.3	270	7115	1590470996
32.841904	-90.827454	20050	6111	498.2	269	309.6	-320	-1.6	270	7115	1590471058
32.842621	-90.918404	20025	6104	494.5	267	307.3	64	0.3	272	7115	1590471119
32.844883	-91.006485	20050	6111	487.1	263	302.7	0	0	268	7115	1590471180
32.843441	-91.113373	20125	6134	477.8	258	296.9	64	0.3	271	7115	1590471254
32.844315	-91.191246	20100	6126	476	257	295.8	192	1	269	7115	1590471310
32.843208	-91.317406	20100	6126	479.7	259	298.1	384	2	268	7115	1590471397
32.838547	-91.404549	19975	6088	481.5	260	299.2	-64	-0.3	260	7115	1590471460
32.82399	-91.489365	20025	6104	472.3	255	293.4	256	1.3	258	7115	1590471520
32.811832	-91.575699	20025	6104	474.1	256	294.6	0	0	260	7115	1590471582
32.798145	-91.660446	20125	6134	464.9	251	288.8	-64	-0.3	257	7115	1590471646
32.78474	-91.746826	20050	6111	468.6	253	291.1	64	0.3	259	7115	1590471708
32.772858	-91.831863	20025	6104	468.6	253	291.1	0	0	260	7115	1590471770
32.760223	-91.916565	20050	6111	466.7	252	290	128	0.7	258	7115	1590471832
32.745529	-92.002586	20075	6119	464.9	251	288.8	-128	-0.7	255	7115	1590471896
32.738327	-92.027931	19975	6088	468.6	253	291.1	-320	-1.6	247	7115	1590471914
32.730133	-92.058258	19950	6081	472.3	255	293.4	256	1.3	260	7115	1590471938
32.729481	-92.067108	20025	6104	468.6	253	291.1	768	3.9	267	7115	1590471944
32.729343	-92.07457	20075	6119	464.9	251	288.8	640	3.3	269	7115	1590471950
32.730972	-92.103264	20075	6119	470.4	254	292.3	-256	-1.3	275	7115	1590471970
32.730789	-92.187927	20150	6142	463	250	287.7	192	1	270	7115	1590472030
32.732182	-92.273438	19975	6088	476	257	295.8	-128	-0.7	269	7115	1590472092
32.73056	-92.362061	20000	6096	468.6	253	291.1	64	0.3	268	7115	1590472156
32.726028	-92.446434	20025	6104	464.9	251	288.8	-64	-0.3	268	7115	1590472216
32.724976	-92.530426	20050	6111	464.9	251	288.8	192	1	268	7115	1590472278
32.724747	-92.612602	20050	6111	463	250	287.7	128	0.7	269	7115	1590472338
32.72493	-92.698349	20075	6119	466.7	252	290	128	0.7	270	7115	1590472400
32.723328	-92.782944	20050	6111	476	257	295.8	-64	-0.3	267	7115	1590472460
32.721725	-92.869247	20050	6111	474.1	256	294.6	0	0	269	7115	1590472522
32.72374	-92.956802	20075	6119	474.1	256	294.6	320	1.6	274	7115	1590472584
32.725616	-93.04464	20025	6104	472.3	255	293.4	192	1	267	7115	1590472647
32.719711	-93.130997	20100	6126	466.7	252	290	64	0.3	267	7115	1590472711
32.721222	-93.216415	20000	6096	474.1	256	294.6	-128	-0.7	269	7115	1590472772
32.717606	-93.30249	20025	6104	468.6	253	291.1	0	0	267	7115	1590472833
32.71463	-93.388725	20025	6104	472.3	255	293.4	-128	-0.7	269	7115	1590472895
32.714584	-93.476616	19925	6073	481.5	260	299.2	-64	-0.3	271	7115	1590472958
32.714027	-93.564331	20000	6096	477.8	258	296.9	-128	-0.7	266	7115	1590473020
32.7103	-93.653687	20100	6126	476	257	295.8	-192	-1	269	7115	1590473084
32.708069	-93.745605	19975	6088	487.1	263	302.7	-256	-1.3	268	7115	1590473148
32.706619	-93.834885	20075	6119	476	257	295.8	-256	-1.3	269	7115	1590473210
32.705044	-93.919762	20050	6111	472.3	255	293.4	-64	-0.3	268	7115	1590473272
32.702911	-94.006332	20075	6119	464.9	251	288.8	64	0.3	268	7115	1590473334
32.699112	-94.090538	20100	6126	461.1	249	286.5	64	0.3	268	7115	1590473396
32.698292	-94.173965	20075	6119	459.3	248	285.4	64	0.3	267	7115	1590473456
32.695633	-94.259506	20075	6119	453.7	245	281.9	64	0.3	266	7115	1590473520
32.693527	-94.342293	20025	6104	453.7	245	281.9	128	0.7	266	7115	1590473581
32.68903	-94.425362	19575	5966	476	257	295.8	-256	-1.3	266	7115	1590473642
32.684418	-94.511627	18750	5715	485.2	262	301.5	-1344	-6.8	268	7115	1590473702
32.680344	-94.617661	17550	5349	476	257	295.8	-1280	-6.5	270	7115	1590473778
32.679199	-94.661057	16950	5166	468.6	253	291.1	-1472	-7.5	266	7115	1590473808
32.678055	-94.704842	16425	5006	464.9	251	288.8	-896	-4.6	270	7115	1590473840
32.677597	-94.747467	16200	4938	442.6	239	275	-320	-1.6	269	7115	1590473872
32.677483	-94.788246	16225	4945	440.8	238	273.9	192	1	270	7115	1590473904
32.67767	-94.831352	16200	4938	450	243	279.6	-512	-2.6	269	7115	1590473936
32.678284	-94.873154	16225	4945	450	243	279.6	64	0.3	272	7115	1590473966
32.678238	-94.915665	16075	4900	463	250	287.7	-128	-0.7	267	7115	1590473998
32.677505	-94.957802	16200	4938	453.7	245	281.9	-320	-1.6	268	7115	1590474030
32.677231	-94.998779	16150	4923	461.1	249	286.5	64	0.3	270	7115	1590474060
32.677322	-95.045853	16150	4923	463	250	287.7	0	0	269	7115	1590474094
32.675297	-95.08992	16150	4923	463	250	287.7	320	1.6	265	7115	1590474126
32.67255	-95.132576	16125	4915	463	250	287.7	-384	-2	266	7115	1590474158
32.670914	-95.177254	16100	4907	455.6	246	283.1	-128	-0.7	267	7115	1590474190
32.669083	-95.221146	16125	4915	446.3	241	277.3	-448	-2.3	267	7115	1590474224
32.667007	-95.263741	16150	4923	442.6	239	275	-320	-1.6	267	7115	1590474255
32.665985	-95.303535	16175	4930	444.5	240	276.2	-64	-0.3	270	7115	1590474286
32.66589	-95.34507	16125	4915	448.2	242	278.5	-128	-0.7	266	7115	1590474318
32.664139	-95.388138	16200	4938	444.5	240	276.2	-448	-2.3	269	7115	1590474350
32.664726	-95.428589	16125	4915	450	243	279.6	320	1.6	271	7115	1590474380
32.664413	-95.469543	16225	4945	444.5	240	276.2	-256	-1.3	269	7115	1590474412
32.663193	-95.511436	16150	4923	446.3	241	277.3	-128	-0.7	265	7115	1590474444
32.659698	-95.555779	16075	4900	448.2	242	278.5	128	0.7	263	7115	1590474476
32.656952	-95.597153	16125	4915	448.2	242	278.5	-64	-0.3	266	7115	1590474508
32.655186	-95.638229	16125	4915	451.9	244	280.8	192	1	267	7115	1590474538
32.654617	-95.680481	16200	4938	451.9	244	280.8	-64	-0.3	270	7115	1590474570
32.653229	-95.724327	16150	4923	453.7	245	281.9	-128	-0.7	265	7115	1590474604
32.650158	-95.767601	16150	4923	459.3	248	285.4	64	0.3	264	7115	1590474636
32.646835	-95.812096	16225	4945	453.7	245	281.9	192	1	266	7115	1590474668
32.643967	-95.856216	16150	4923	463	250	287.7	256	1.3	266	7115	1590474700
