latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-44.959221	171.103821	800	244	166.7	90	103.6	128	0.7	310	0	1590466866
-44.956421	171.098587	800	244	166.7	90	103.6	0	0	307	0	1590466877
-44.949257	171.08667	800	244	175.9	95	109.3	0	0	312	0	1590466902
-44.943905	171.070251	800	244	150	81	93.2	0	0	260	0	1590466933
-44.946793	171.06456	700	213	125.9	68	78.3	-512	-2.6	217	0	1590466948
-44.948273	171.063339	600	183	122.2	66	76	-448	-2.3	208	0	1590466954
-44.950748	171.061615	600	183	120.4	65	74.8	-512	-2.6	204	0	1590466964
-44.973698	171.118896	900	274	159.3	86	99	0	0	30	0	1590467176
-44.972115	171.120163	900	274	161.1	87	100.1	-64	-0.3	30	0	1590467182
-44.959454	171.110916	800	244	172.2	93	107	-64	-0.3	300	0	1590467222
-44.953949	171.096237	800	244	172.2	93	107	0	0	299	0	1590467248
-44.94949	171.088821	800	244	174.1	94	108.2	0	0	314	0	1590467264
-44.947815	171.086472	800	244	174.1	94	108.2	0	0	314	0	1590467270
-44.946167	171.084	800	244	174.1	94	108.2	-64	-0.3	313	0	1590467276
-44.945068	171.078903	900	274	161.1	87	100.1	64	0.3	260	0	1590467286
-44.946945	171.074265	900	274	140.8	76	87.5	192	1	235	0	1590467295
-44.949005	171.070465	800	244	124.1	67	77.1	-384	-2	227	0	1590467306
-44.951214	171.067917	700	213	122.2	66	76	-512	-2.6	219	0	1590467315
-44.952942	171.066284	700	213	122.2	66	76	-512	-2.6	219	0	1590467322
-44.955544	171.064758	600	183	116.7	63	72.5	-576	-2.9	183	0	1590467331
-44.964157	171.115524	600	183	166.7	90	103.6	960	4.9	310	0	1590467535
-44.955414	171.096954	800	244	183.3	99	113.9	0	0	301	0	1590467572
-44.942554	171.069656	800	244	159.3	86	99	-128	-0.7	255	0	1590467624
-44.945114	171.065567	700	213	157.4	85	97.8	0	0	218	0	1590467635
-44.94828	171.062683	700	213	122.2	66	76	-320	-1.6	208	0	1590467646
-44.952236	171.059601	600	183	122.2	66	76	-640	-3.3	203	0	1590467660
-44.988548	171.110519	800	244	153.7	83	95.5	640	3.3	13	0	1590467913
-44.974861	171.115952	800	244	164.8	89	102.4	-192	-1	25	0	1590467946
-44.971695	171.118286	800	244	172.2	93	107	-320	-1.6	28	0	1590467956
-44.951523	171.096039	700	213	183.3	99	113.9	64	0.3	296	0	1590468027
