latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.149063	-111.660385	7225	2202	235.2	127	146.1	1728	8.8	39	0	1590464189
35.154667	-111.655136	7575	2309	227.8	123	141.5	1728	8.8	35	0	1590464202
35.160782	-111.650131	7900	2408	231.5	125	143.8	1536	7.8	33	0	1590464213
35.166824	-111.645027	8175	2492	233.4	126	145	1536	7.8	36	0	1590464227
35.170029	-111.640091	8400	2560	231.5	125	143.8	1600	8.1	63	1200	1590464235
35.171265	-111.636169	8550	2606	235.2	127	146.1	1344	6.8	70	1200	1590464241
35.172356	-111.631966	8650	2637	238.9	129	148.5	1216	6.2	72	1200	1590464247
35.173473	-111.627335	8800	2682	242.6	131	150.8	1152	5.9	74	1200	1590464255
35.174824	-111.621552	8975	2736	242.6	131	150.8	1600	8.1	74	1200	1590464262
35.177216	-111.61039	9225	2812	255.6	138	158.8	1408	7.2	75	1200	1590464277
35.178955	-111.602036	9475	2888	255.6	138	158.8	1024	5.2	75	1200	1590464288
35.180923	-111.592392	9700	2957	261.1	141	162.3	1280	6.5	76	1200	1590464300
35.183064	-111.582245	9925	3025	268.5	145	166.9	1280	6.5	74	1200	1590464313
35.184677	-111.577934	10050	3063	263	142	163.4	1664	8.5	58	1200	1590464319
35.187302	-111.574516	10175	3101	259.3	140	161.1	896	4.6	40	1200	1590464326
35.190979	-111.571426	10275	3132	264.8	143	164.6	1792	9.1	31	1200	1590464332
35.194382	-111.569077	10475	3193	259.3	140	161.1	1216	6.2	28	1200	1590464338
35.19754	-111.567116	10550	3216	264.8	143	164.6	960	4.9	26	1200	1590464344
35.202667	-111.563637	10800	3292	255.6	138	158.8	1856	9.4	31	1200	1590464352
35.209179	-111.558212	11100	3383	251.9	136	156.5	1792	9.1	36	1200	1590464364
35.212967	-111.55484	11275	3437	248.2	134	154.2	1344	6.8	36	1200	1590464373
35.219795	-111.548706	11525	3513	253.7	137	157.7	1024	5.2	36	1200	1590464385
35.225967	-111.543182	11700	3566	264.8	143	164.6	1280	6.5	35	1200	1590464397
35.232456	-111.537529	11925	3635	261.1	141	162.3	1216	6.2	35	1200	1590464410
35.238926	-111.53186	12200	3719	253.7	137	157.7	1280	6.5	35	1200	1590464422
35.256104	-111.517075	12825	3909	253.7	137	157.7	1216	6.2	35	1200	1590464455
35.27198	-111.503456	13350	4069	257.4	139	160	1280	6.5	35	1200	1590464486
35.289436	-111.488091	13925	4244	266.7	144	165.7	896	4.6	35	1200	1590464518
35.30624	-111.473541	14475	4412	268.5	145	166.9	960	4.9	35	1200	1590464548
35.325348	-111.457214	14825	4519	300	162	186.4	192	1	34	1200	1590464582
35.347534	-111.437714	14875	4534	353.7	191	219.8	-192	-1	36	1200	1590464614
35.370762	-111.417259	14850	4526	383.4	207	238.2	128	0.7	35	1200	1590464645
35.397171	-111.394386	14825	4519	396.3	214	246.3	-64	-0.3	35	1200	1590464679
35.424454	-111.370758	14800	4511	407.4	220	253.2	-128	-0.7	35	2670	1590464711
35.452332	-111.346603	14800	4511	409.3	221	254.3	64	0.3	35	2670	1590464745
35.478996	-111.323524	14825	4519	411.1	222	255.5	-64	-0.3	35	2670	1590464777
35.505249	-111.300598	14825	4519	407.4	220	253.2	0	0	35	2670	1590464808
35.532669	-111.276688	14825	4519	403.7	218	250.9	64	0.3	35	2670	1590464841
35.558743	-111.253693	14825	4519	405.6	219	252	-128	-0.7	35	2670	1590464874
35.585228	-111.230438	14800	4511	405.6	219	252	-192	-1	35	2670	1590464905
35.612045	-111.206985	14950	4557	394.5	213	245.1	256	1.3	35	2670	1590464939
35.638996	-111.18351	14975	4564	392.6	212	244	256	1.3	35	2670	1590464972
35.665859	-111.16008	14950	4557	398.2	215	247.4	256	1.3	35	2670	1590465006
35.69025	-111.138748	14975	4564	398.2	215	247.4	128	0.7	35	2670	1590465035
35.717575	-111.114906	14925	4549	405.6	219	252	128	0.7	35	2670	1590465068
35.74453	-111.091354	15000	4572	400	216	248.6	-128	-0.7	35	2670	1590465102
35.750301	-111.086327	14975	4564	403.7	218	250.9	-256	-1.3	35	2670	1590465108
35.868778	-110.982368	14975	4564	407.4	220	253.2	-64	-0.3	35	2670	1590465251
35.901783	-110.948769	14975	4564	414.8	224	257.8	320	1.6	64	2670	1590465294
35.903549	-110.941483	14975	4564	420.4	227	261.2	-256	-1.3	79	2670	1590465300
35.90062	-110.913292	14975	4564	429.7	232	267	-64	-0.3	101	2670	1590465322
35.898788	-110.902466	14975	4564	433.4	234	269.3	-128	-0.7	102	2670	1590465329
35.891171	-110.855209	14975	4564	431.5	233	268.1	128	0.7	100	2670	1590465365
35.885422	-110.810791	14975	4564	438.9	237	272.7	0	0	98	2670	1590465399
35.883335	-110.800003	15100	4602	429.7	232	267	0	0	89	0	1590465402
35.880417	-110.770706	14950	4557	440.8	238	273.9	-64	-0.3	99	2670	1590465429
35.866665	-110.75	15100	4602	435.2	235	270.4	0	0	112	0	1590465456
35.874458	-110.727226	15000	4572	433.4	234	269.3	-192	-1	99	2670	1590465462
35.868576	-110.68325	14975	4564	422.3	228	262.4	0	0	99	2670	1590465495
35.862576	-110.669594	15100	4602	431.5	233	268.1	0	0	89	0	1590465515
35.863472	-110.641327	14975	4564	420.4	227	261.2	-64	-0.3	98	2670	1590465528
35.85376	-110.645218	15100	4602	429.7	232	267	0	0	140	0	1590465538
35.858025	-110.597786	14850	4526	429.7	232	267	-128	-0.7	99	2670	1590465562
35.852325	-110.554214	14800	4511	438.9	237	272.7	-256	-1.3	99	2670	1590465595
35.847042	-110.567467	15000	4572	427.8	231	265.8	0	0	89	0	1590465598
35.847382	-110.516739	14825	4519	429.7	232	267	192	1	99	2670	1590465624
35.841431	-110.470795	14825	4519	433.4	234	269.3	-64	-0.3	99	2670	1590465659
35.8358	-110.426727	14825	4519	435.2	235	270.4	-64	-0.3	99	2670	1590465692
35.830048	-110.382675	14825	4519	433.4	234	269.3	64	0.3	99	2670	1590465724
35.824368	-110.338905	14850	4526	433.4	234	269.3	-64	-0.3	99	2670	1590465759
35.819138	-110.298958	14825	4519	437.1	236	271.6	-128	-0.7	99	2670	1590465788
