latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.577652	103.952461	0	0	16.7	9	10.4	0	0	182	0	1590472259
30.577965	103.952812	0	0	31.5	17	19.6	0	0	109	0	1590472447
30.577972	103.953163	0	0	37	20	23	0	0	73	0	1590472456
30.575533	103.947746	0	0	61.1	33	38	0	0	202	0	1590472662
30.574951	103.947472	0	0	63	34	39.1	0	0	202	0	1590472672
30.572496	103.946335	0	0	29.6	16	18.4	0	0	202	0	1590472708
30.563816	103.942299	0	0	29.6	16	18.4	0	0	199	0	1590472836
30.56308	103.941566	0	0	42.6	23	26.5	0	0	270	0	1590472856
30.563383	103.940605	0	0	44.4	24	27.6	0	0	292	0	1590472877
30.563667	103.940155	0	0	31.5	17	19.6	0	0	323	0	1590472889
30.565699	103.941032	0	0	94.5	51	58.7	0	0	22	2544	1590472954
30.665728	103.987846	5300	1615	401.9	217	249.7	1216	6.2	21	2544	1590473088
30.675476	103.992378	5500	1676	427.8	231	265.8	1152	5.9	21	2544	1590473098
30.685513	103.998672	5800	1768	446.3	241	277.3	2752	14	33	2544	1590473108
30.69342	104.007248	6325	1928	444.5	240	276.2	2944	15	47	2544	1590473118
30.696779	104.012619	6525	1989	448.2	242	278.5	2112	10.7	54	2544	1590473124
30.702255	104.024261	6775	2065	463	250	287.7	1344	6.8	62	2544	1590473133
30.707672	104.036461	7000	2134	487.1	263	302.7	1152	5.9	62	2544	1590473142
30.710604	104.043167	7100	2164	501.9	271	311.9	1536	7.8	63	2544	1590473148
30.719513	104.063522	7700	2347	513	277	318.8	1920	9.8	62	2544	1590473164
30.728573	104.083374	8200	2499	533.4	288	331.4	2112	10.7	62	2544	1590473178
30.738628	104.104744	8875	2705	542.6	293	337.2	2624	13.3	61	2544	1590473194
30.748545	104.125229	9650	2941	538.9	291	334.9	2688	13.7	60	2544	1590473208
30.759251	104.146164	10400	3170	544.5	294	338.3	2752	14	58	2544	1590473224
30.76819	104.15863	10600	3231	566.7	306	352.1	896	4.6	46	2544	1590473234
30.779526	104.16967	10825	3299	587.1	317	364.8	896	4.6	37	2544	1590473244
30.790649	104.179039	11000	3353	607.5	328	377.5	2240	11.4	36	2544	1590473253
30.810133	104.195763	11750	3581	614.9	332	382.1	1600	8.1	36	2544	1590473269
30.829453	104.212296	12300	3749	631.5	341	392.4	2304	11.7	36	2544	1590473284
30.874002	104.250748	14050	4282	638.9	345	397	3520	17.9	35	2544	1590473319
30.901154	104.268547	15075	4595	642.6	347	399.3	3008	15.3	25	2544	1590473338
30.910267	104.272835	15350	4679	646.3	349	401.6	2368	12	21	2544	1590473344
30.924225	104.278023	15725	4793	653.8	353	406.2	2688	13.7	16	2544	1590473353
30.934204	104.281097	16025	4884	657.5	355	408.5	2688	13.7	15	2544	1590473359
30.950302	104.286179	16400	4999	659.3	356	409.7	2176	11.1	15	2544	1590473369
30.999664	104.301826	17500	5334	685.2	370	425.8	1856	9.4	15	2544	1590473400
