latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.311794	-157.924179	0	0	0	0	0	0	0	36	0	1590472513
21.312012	-157.924133	0	0	31.5	17	19.6	0	0	343	227	1590472563
21.312395	-157.924332	0	0	25.9	14	16.1	0	0	309	227	1590472581
21.312614	-157.924072	0	0	25.9	14	16.1	0	0	49	227	1590472593
21.312929	-157.923599	0	0	29.6	16	18.4	0	0	52	0	1590472995
21.312939	-157.923386	0	0	29.6	16	18.4	0	0	118	0	1590473004
21.312721	-157.92334	0	0	38.9	21	24.2	0	0	216	0	1590473014
21.312429	-157.923737	0	0	53.7	29	33.4	0	0	222	0	1590473023
21.312231	-157.924011	0	0	44.4	24	27.6	0	0	196	0	1590473030
21.311825	-157.923965	0	0	24.1	13	15	0	0	67	227	1590473045
21.312965	-157.923492	0	0	3.7	2	2.3	0	0	253	227	1590473070
21.311451	-157.923584	0	0	0	0	0	0	0	115	227	1590473338
21.311357	-157.923248	0	0	0	0	0	0	0	106	227	1590473349
21.311848	-157.922958	0	0	0	0	0	0	0	180	0	1590475781
21.3116	-157.922867	0	0	0	0	0	0	0	164	227	1590475831
