latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.993984	6.448005	500	152	163	88	101.3	1024	5.2	140	0	1590482468
53.991936	6.450348	575	175	170.4	92	105.9	896	4.6	148	0	1590482474
53.989609	6.452448	650	198	179.6	97	111.6	768	3.9	153	0	1590482480
53.987095	6.454548	725	221	187.1	101	116.2	768	3.9	154	0	1590482487
53.983154	6.45745	825	251	194.5	105	120.8	640	3.3	158	0	1590482494
53.980301	6.459315	900	274	200	108	124.3	576	2.9	158	7745	1590482501
53.977459	6.461254	950	290	203.7	110	126.6	512	2.6	158	7745	1590482507
53.974575	6.463273	1000	305	209.3	113	130	448	2.3	157	7745	1590482513
53.971642	6.465374	1050	320	214.8	116	133.5	448	2.3	156	7745	1590482519
53.968689	6.467416	1075	328	218.5	118	135.8	256	1.3	158	7745	1590482525
53.96553	6.469142	1100	335	224.1	121	139.2	320	1.6	163	7745	1590482532
53.958939	6.472125	1150	351	231.5	125	143.8	256	1.3	164	7745	1590482543
53.955551	6.473694	1175	358	235.2	127	146.1	192	1	164	7745	1590482549
53.940311	6.480964	1275	389	238.9	129	148.5	256	1.3	164	7745	1590482576
53.933376	6.484276	1325	404	240.8	130	149.6	256	1.3	163	7745	1590482587
53.92131	6.490252	1375	419	240.8	130	149.6	192	1	163	7745	1590482609
53.91629	6.492678	1400	427	242.6	131	150.8	64	0.3	164	7745	1590482618
53.909042	6.496294	1400	427	250	135	155.4	-128	-0.7	163	7745	1590482629
53.90538	6.498178	1400	427	255.6	138	158.8	-128	-0.7	163	7745	1590482635
53.901581	6.50011	1375	419	259.3	140	161.1	-128	-0.7	162	7745	1590482641
53.897808	6.502048	1375	419	261.1	141	162.3	-128	-0.7	162	7745	1590482647
53.894211	6.503985	1350	411	261.1	141	162.3	-64	-0.3	162	7745	1590482653
53.890312	6.506007	1350	411	263	142	163.4	-128	-0.7	162	7745	1590482660
53.886543	6.508026	1350	411	261.1	141	162.3	-64	-0.3	162	7745	1590482666
