latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.066967	121.549324	0	0	3.7	2	2.3	0	0	0	0	1590464062
25.067228	121.549339	0	0	18.5	10	11.5	0	0	12	0	1590464086
25.06745	121.54921	0	0	3.7	2	2.3	0	0	311	0	1590464108
25.067459	121.549431	0	0	35.2	19	21.9	0	0	87	0	1590464236
25.067472	121.549728	0	0	48.2	26	29.9	0	0	87	0	1590464243
25.067484	121.550102	0	0	57.4	31	35.7	0	0	87	0	1590464249
25.067495	121.550934	0	0	61.1	33	38	0	0	90	0	1590464260
25.067528	121.551399	0	0	63	34	39.1	0	0	75	0	1590464268
25.067757	121.551842	0	0	27.8	15	17.3	0	0	50	0	1590464274
25.067951	121.552582	0	0	29.6	16	18.4	0	0	90	0	1590464283
25.067928	121.553116	0	0	31.5	17	19.6	0	0	90	0	1590464289
25.067915	121.553627	0	0	33.3	18	20.7	0	0	92	0	1590464296
25.067892	121.554199	0	0	33.3	18	20.7	0	0	92	0	1590464302
25.067867	121.55481	0	0	35.2	19	21.9	0	0	92	0	1590464308
25.06786	121.55542	0	0	35.2	19	21.9	0	0	92	0	1590464314
25.067833	121.556015	0	0	35.2	19	21.9	0	0	92	0	1590464320
25.067734	121.556992	0	0	29.6	16	18.4	0	0	112	0	1590464330
25.067436	121.557312	0	0	61.1	33	38	0	0	154	0	1590464336
25.067076	121.557449	0	0	59.3	32	36.8	0	0	154	0	1590464342
25.066853	121.557732	0	0	59.3	32	36.8	0	0	109	0	1590464348
25.066879	121.558289	0	0	29.6	16	18.4	0	0	75	0	1590464356
25.067019	121.558929	0	0	31.5	17	19.6	0	0	75	0	1590464363
25.067333	121.560226	0	0	35.2	19	21.9	0	0	75	0	1590464378
25.067554	121.561195	0	0	37	20	23	0	0	75	0	1590464386
25.067694	121.561813	0	0	38.9	21	24.2	0	0	75	0	1590464393
25.067844	121.562477	0	0	40.7	22	25.3	0	0	75	0	1590464399
25.068113	121.563644	0	0	44.4	24	27.6	0	0	75	0	1590464408
25.068182	121.564392	0	0	44.4	24	27.6	0	0	90	0	1590464414
25.068298	121.565018	0	0	31.5	17	19.6	0	0	56	0	1590464420
25.068924	121.565247	0	0	61.1	33	38	0	0	343	0	1590464429
25.069164	121.564964	0	0	53.7	29	33.4	0	0	286	0	1590464437
25.069195	121.564537	0	0	51.9	28	32.2	0	0	272	0	1590464444
25.06921	121.564041	0	0	38.9	21	24.2	0	0	272	0	1590464450
25.069265	121.562454	0	0	105.6	57	65.6	0	0	272	0	1590464458
25.069359	121.560005	0	0	159.3	86	99	0	0	272	0	1590464464
25.069473	121.556816	0	0	194.5	105	120.8	0	0	272	0	1590464470
25.069931	121.545052	425	130	238.9	129	148.5	1984	10.1	272	0	1590464487
25.070009	121.54097	675	206	224.1	121	139.2	2304	11.7	270	0	1590464494
25.070055	121.537086	875	267	222.2	120	138.1	1728	8.8	270	0	1590464501
25.070103	121.529518	1225	373	218.5	118	135.8	1664	8.5	266	0	1590464513
25.069519	121.52552	1400	427	216.7	117	134.6	1472	7.5	257	0	1590464520
25.068466	121.52079	1575	480	218.5	118	135.8	1408	7.2	256	0	1590464527
25.067635	121.517181	1725	526	218.5	118	135.8	1536	7.8	255	0	1590464534
25.066286	121.511536	1850	564	240.8	130	149.6	704	3.6	255	0	1590464543
25.065353	121.507599	1950	594	248.2	134	154.2	896	4.6	255	0	1590464549
25.064377	121.503403	2000	610	259.3	140	161.1	576	2.9	255	0	1590464555
25.063398	121.499252	2050	625	266.7	144	165.7	448	2.3	255	0	1590464562
25.061279	121.489716	2150	655	292.6	158	181.8	448	2.3	256	0	1590464573
25.060373	121.485313	2200	671	301.9	163	187.6	512	2.6	256	0	1590464580
25.05921	121.47982	2275	693	294.5	159	183	512	2.6	257	0	1590464586
25.058279	121.474693	2400	732	311.1	168	193.3	1024	5.2	258	0	1590464592
25.057297	121.469826	2525	770	309.3	167	192.2	1472	7.5	257	0	1590464598
25.05629	121.464745	2675	815	313	169	194.5	1344	6.8	257	0	1590464604
25.055159	121.459457	2800	853	316.7	171	196.8	1152	5.9	256	0	1590464610
25.053314	121.450706	3025	922	316.7	171	196.8	1280	6.5	257	4355	1590464620
25.051849	121.443733	3200	975	316.7	171	196.8	1344	6.8	256	4355	1590464629
25.050797	121.43885	3375	1029	311.1	168	193.3	1856	9.4	257	4355	1590464635
25.048553	121.428322	3725	1135	303.7	164	188.7	1408	7.2	256	4355	1590464647
25.046268	121.418777	3975	1212	305.6	165	189.9	960	4.9	255	4355	1590464658
25.045151	121.413849	4100	1250	303.7	164	188.7	1152	5.9	255	4355	1590464664
25.043522	121.406853	4350	1326	294.5	159	183	1856	9.4	255	4355	1590464674
25.042282	121.401619	4525	1379	285.2	154	177.2	1536	7.8	255	4355	1590464680
25.041193	121.397011	4675	1425	283.4	153	176.1	1408	7.2	255	4355	1590464686
25.040176	121.392517	4775	1455	285.2	154	177.2	1024	5.2	256	4355	1590464692
25.039032	121.387688	4875	1486	285.2	154	177.2	832	4.2	255	4355	1590464698
25.038029	121.383072	4950	1509	288.9	156	179.5	960	4.9	255	4355	1590464704
25.03688	121.378326	5075	1547	288.9	156	179.5	1024	5.2	255	4355	1590464710
25.034775	121.369225	5275	1608	290.8	157	180.7	1024	5.2	256	4355	1590464722
25.032669	121.360069	5475	1669	290.8	157	180.7	1024	5.2	256	4355	1590464734
25.030348	121.350113	5675	1730	292.6	158	181.8	960	4.9	255	4355	1590464746
25.028112	121.340416	5875	1791	294.5	159	183	896	4.6	255	4355	1590464758
25.02562	121.333618	5975	1821	296.3	160	184.1	704	3.6	238	4355	1590464767
25.02301	121.329704	6100	1859	296.3	160	184.1	1024	5.2	231	4355	1590464774
25.020035	121.32563	6175	1882	296.3	160	184.1	896	4.6	231	4355	1590464780
25.017151	121.32177	6275	1913	298.2	161	185.3	896	4.6	230	4355	1590464786
25.009689	121.312202	6500	1981	303.7	164	188.7	832	4.2	229	4355	1590464801
