latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
1.370067	103.997437	0	0	35.2	19	21.9	0	0	202	0	1590464927
1.369788	103.997314	0	0	42.6	23	26.5	0	0	202	0	1590464934
1.369503	103.9972	0	0	48.2	26	29.9	0	0	202	0	1590464941
1.368927	103.996964	0	0	53.7	29	33.4	0	0	202	0	1590464952
1.368042	103.996582	0	0	55.6	30	34.5	0	0	202	0	1590464968
1.367088	103.996185	0	0	46.3	25	28.8	0	0	199	173	1590464987
1.366762	103.996407	0	0	42.6	23	26.5	0	0	146	173	1590464995
1.366611	103.99675	0	0	44.4	24	27.6	0	0	118	173	1590465004
1.345436	103.990051	0	0	51.9	28	32.2	0	0	202	173	1590465280
1.337725	103.986801	0	0	51.9	28	32.2	0	0	202	173	1590465344
1.329241	103.985214	0	0	40.7	22	25.3	0	0	50	173	1590465455
1.329555	103.985298	0	0	37	20	23	0	0	22	173	1590465463
1.358322	103.997467	300	91	363	196	225.6	2304	11.7	23	173	1590465525
1.363655	103.999657	525	160	366.7	198	227.9	1984	10.1	22	173	1590465531
1.37027	104.002403	800	244	374.1	202	232.5	2432	12.4	22	173	1590465539
1.375259	104.004402	1050	320	377.8	204	234.8	2624	13.3	22	173	1590465545
1.380615	104.006592	1325	404	374.1	202	232.5	2880	14.6	22	173	1590465551
1.386063	104.008736	1600	488	377.8	204	234.8	2112	10.7	21	173	1590465557
1.391726	104.010979	1775	541	388.9	210	241.7	1472	7.5	21	173	1590465563
1.397186	104.013199	1925	587	401.9	217	249.7	1408	7.2	22	173	1590465569
1.403	104.015625	2050	625	414.8	224	257.8	1024	5.2	22	173	1590465575
1.410233	104.0186	2200	671	427.8	231	265.8	1408	7.2	22	173	1590465582
1.41705	104.021446	2400	732	435.2	235	270.4	1664	8.5	22	173	1590465590
1.429386	104.026558	2625	800	457.4	247	284.2	768	3.9	22	173	1590465601
1.435913	104.029259	2725	831	472.3	255	293.4	1216	6.2	22	173	1590465607
1.442596	104.032005	2900	884	481.5	260	299.2	2112	10.7	22	173	1590465614
1.449371	104.034798	3125	953	487.1	263	302.7	2368	12	22	173	1590465620
1.464627	104.041	3600	1097	492.6	266	306.1	2176	11.1	22	173	1590465632
1.470612	104.043365	3800	1158	494.5	267	307.3	2304	11.7	22	173	1590465638
1.479446	104.046906	4125	1257	498.2	269	309.6	2432	12.4	21	173	1590465646
1.486599	104.049759	4375	1334	500	270	310.7	2368	12	22	173	1590465652
1.493535	104.052559	4575	1394	501.9	271	311.9	2368	12	22	173	1590465658
1.500844	104.055443	4825	1471	505.6	273	314.2	2368	12	21	173	1590465664
1.507919	104.057709	5075	1547	509.3	275	316.5	2240	11.4	17	173	1590465670
1.515198	104.059196	5275	1608	513	277	318.8	1984	10.1	10	173	1590465676
1.523758	104.05957	5475	1669	518.6	280	322.2	1984	10.1	1	173	1590465682
1.530624	104.058777	5675	1730	520.4	281	323.4	2176	11.1	352	173	1590465688
1.538452	104.056633	5900	1798	522.3	282	324.5	2176	11.1	343	173	1590465694
1.546143	104.053146	6125	1867	522.3	282	324.5	2240	11.4	334	173	1590465700
1.552505	104.049187	6350	1935	524.1	283	325.7	1920	9.8	328	173	1590465706
1.559967	104.044159	6475	1974	538.9	291	334.9	960	4.9	325	173	1590465712
1.566513	104.03978	6575	2004	550	297	341.8	1024	5.2	326	173	1590465718
1.578773	104.031624	6775	2065	568.6	307	353.3	1152	5.9	326	173	1590465729
1.591807	104.022583	7025	2141	583.4	315	362.5	1728	8.8	324	173	1590465740
1.605354	104.011642	7450	2271	588.9	318	365.9	2304	11.7	319	173	1590465750
1.615631	104.001839	7800	2377	594.5	321	369.4	2240	11.4	315	173	1590465760
