latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.309275	113.911209	0	0	0	0	0	0	0	180	0	1590479772
22.309555	113.911095	0	0	20.4	11	12.7	0	0	340	2000	1590480649
22.309834	113.910995	0	0	20.4	11	12.7	0	0	340	2000	1590480667
22.310066	113.910904	0	0	24.1	13	15	0	0	330	2000	1590480682
22.310347	113.910805	0	0	25.9	14	16.1	0	0	346	2000	1590480695
22.310568	113.910728	0	0	24.1	13	15	0	0	339	2000	1590480707
22.310846	113.910622	0	0	24.1	13	15	0	0	346	2000	1590480724
22.311058	113.91053	0	0	20.4	11	12.7	0	0	338	2000	1590480735
22.311275	113.910454	0	0	18.5	10	11.5	0	0	341	2000	1590480754
22.31179	113.910255	0	0	18.5	10	11.5	0	0	339	2000	1590480792
22.312054	113.910172	0	0	20.4	11	12.7	0	0	349	2000	1590480812
22.31226	113.91008	0	0	18.5	10	11.5	0	0	338	2000	1590480830
22.312466	113.910011	0	0	3.7	2	2.3	0	0	330	2000	1590480850
22.312616	113.909966	0	0	24.1	13	15	0	0	345	2000	1590480898
22.313046	113.910194	0	0	27.8	15	17.3	0	0	38	2000	1590480919
22.313129	113.910469	0	0	31.5	17	19.6	0	0	71	2000	1590480928
22.313187	113.910675	0	0	35.2	19	21.9	0	0	73	2000	1590480934
22.313465	113.91153	0	0	37	20	23	0	0	70	2000	1590480957
22.313656	113.91214	0	0	38.9	21	24.2	0	0	70	2000	1590480973
22.313793	113.912552	0	0	38.9	21	24.2	0	0	70	2000	1590480983
22.313885	113.912834	0	0	38.9	21	24.2	0	0	70	2000	1590480990
22.313953	113.913055	0	0	37	20	23	0	0	70	2000	1590480997
22.314035	113.913307	0	0	37	20	23	0	0	70	2000	1590481003
22.314171	113.913742	0	0	35.2	19	21.9	0	0	70	2000	1590481015
22.314245	113.913971	0	0	33.3	18	20.7	0	0	70	2000	1590481023
22.314327	113.9142	0	0	33.3	18	20.7	0	0	70	2000	1590481030
22.314423	113.914505	0	0	35.2	19	21.9	0	0	70	2000	1590481040
22.314629	113.915154	0	0	37	20	23	0	0	70	2000	1590481057
22.314734	113.915482	0	0	38.9	21	24.2	0	0	70	2000	1590481066
22.314823	113.915741	0	0	37	20	23	0	0	70	2000	1590481072
22.314932	113.916107	0	0	37	20	23	0	0	70	2000	1590481081
22.315094	113.916588	0	0	31.5	17	19.6	0	0	70	2000	1590481098
22.315212	113.916946	0	0	33.3	18	20.7	0	0	70	2000	1590481108
22.315281	113.917175	0	0	29.6	16	18.4	0	0	70	2000	1590481116
22.315395	113.917526	0	0	31.5	17	19.6	0	0	70	2000	1590481128
22.315487	113.917824	0	0	31.5	17	19.6	0	0	70	2000	1590481138
22.31559	113.918137	0	0	31.5	17	19.6	0	0	70	2000	1590481148
22.315681	113.918419	0	0	31.5	17	19.6	0	0	70	2000	1590481158
22.315796	113.918732	0	0	33.3	18	20.7	0	0	70	2000	1590481168
22.315853	113.918945	0	0	33.3	18	20.7	0	0	70	2000	1590481174
22.315979	113.919312	0	0	35.2	19	21.9	0	0	70	2000	1590481185
22.316105	113.919708	0	0	31.5	17	19.6	0	0	70	2000	1590481198
22.316151	113.920059	0	0	33.3	18	20.7	0	0	70	2000	1590481210
22.315979	113.920341	0	0	33.3	18	20.7	0	0	137	2000	1590481219
22.315409	113.92054	0	0	33.3	18	20.7	0	0	137	2000	1590481237
22.315109	113.920647	0	0	37	20	23	0	0	160	2000	1590481247
22.314903	113.920731	0	0	38.9	21	24.2	0	0	160	2000	1590481254
22.31448	113.920883	0	0	38.9	21	24.2	0	0	160	2000	1590481264
22.314274	113.920967	0	0	38.9	21	24.2	0	0	160	2000	1590481270
22.313965	113.921082	0	0	38.9	21	24.2	0	0	163	2000	1590481278
22.313559	113.921227	0	0	38.9	21	24.2	0	0	160	2000	1590481290
22.313358	113.921303	0	0	37	20	23	0	0	160	2000	1590481296
22.311905	113.921837	0	0	42.6	23	26.5	0	0	160	2000	1590481334
22.309994	113.922554	0	0	40.7	22	25.3	0	0	160	2000	1590481382
22.309776	113.922638	0	0	38.9	21	24.2	0	0	160	2000	1590481388
22.309521	113.922745	0	0	40.7	22	25.3	0	0	163	2000	1590481394
22.307961	113.925766	0	0	37	20	23	0	0	70	2000	1590481517
22.308332	113.926926	0	0	31.5	17	19.6	0	0	70	2000	1590481550
22.308508	113.927246	0	0	31.5	17	19.6	0	0	70	2000	1590481562
22.309322	113.927673	0	0	38.9	21	24.2	0	0	25	2000	1590481589
22.309937	113.927986	0	0	42.6	23	26.5	0	0	25	2000	1590481606
22.310358	113.928207	0	0	42.6	23	26.5	0	0	25	2000	1590481617
22.311939	113.929512	0	0	37	20	23	0	0	70	2000	1590481674
22.313116	113.934135	0	0	16.7	9	10.4	0	0	70	2000	1590481838
22.31321	113.934425	0	0	16.7	9	10.4	0	0	70	2000	1590481863
22.313267	113.934631	0	0	3.7	2	2.3	0	0	70	2000	1590481881
22.313267	113.934639	0	0	0	0	0	0	0	89	0	1590487238
22.313187	113.934387	0	0	16.7	9	10.4	0	0	70	5360	1590487285
22.313116	113.934174	0	0	16.7	9	10.4	0	0	70	5360	1590487302
22.313026	113.933907	0	0	18.5	10	11.5	0	0	73	5360	1590487324
22.312918	113.933655	0	0	18.5	10	11.5	0	0	87	5360	1590487344
22.312965	113.933052	0	0	18.5	10	11.5	0	0	90	5360	1590487390
22.313004	113.932831	0	0	18.5	10	11.5	0	0	75	5360	1590487407
22.312946	113.932602	0	0	16.7	9	10.4	0	0	70	5360	1590487425
22.312981	113.932892	0	0	24.1	13	15	0	0	81	5360	1590487570
22.312328	113.933578	0	0	42.6	23	26.5	0	0	154	5360	1590487602
22.310801	113.934151	0	0	57.4	31	35.7	0	0	160	5360	1590487632
22.310017	113.934189	0	0	40.7	22	25.3	0	0	194	5360	1590487650
22.309799	113.933815	0	0	42.6	23	26.5	0	0	233	5360	1590487658
22.309544	113.933258	0	0	46.3	25	28.8	0	0	241	5360	1590487671
22.30924	113.932625	0	0	46.3	25	28.8	0	0	241	5360	1590487685
22.30909	113.932281	0	0	33.3	18	20.7	0	0	244	5360	1590487694
22.308826	113.932129	0	0	33.3	18	20.7	0	0	213	5360	1590487704
22.308586	113.932205	0	0	24.1	13	15	0	0	180	5360	1590487715
22.308332	113.932343	0	0	25.9	14	16.1	0	0	163	5360	1590487766
22.308048	113.932457	0	0	38.9	21	24.2	0	0	160	5360	1590487775
22.307728	113.932571	0	0	38.9	21	24.2	0	0	160	5360	1590487783
22.307499	113.932594	0	0	37	20	23	0	0	171	5360	1590487790
22.307247	113.932396	0	0	35.2	19	21.9	0	0	208	5360	1590487799
22.307203	113.932167	0	0	37	20	23	0	0	239	5360	1590487805
22.307144	113.931877	0	0	48.2	26	29.9	0	0	250	5360	1590487811
22.306973	113.931358	0	0	38.9	21	24.2	0	0	250	5360	1590487817
22.306633	113.930283	0	0	75.9	41	47.2	0	0	250	5360	1590487824
22.306074	113.928543	0	0	122.2	66	76	0	0	250	5360	1590487830
22.304306	113.923027	225	69	205.6	111	127.7	0	0	250	5360	1590487842
22.303207	113.919632	225	69	242.6	131	150.8	0	0	250	5360	1590487848
22.301781	113.915199	225	69	279.7	151	173.8	0	0	250	5360	1590487854
22.298813	113.905853	375	114	318.5	172	197.9	2432	12.4	251	5360	1590487865
22.297312	113.900963	650	198	307.4	166	191	2688	13.7	251	5360	1590487871
22.295822	113.896126	900	274	303.7	164	188.7	1920	9.8	251	5360	1590487878
22.293091	113.887077	1275	389	309.3	167	192.2	2240	11.4	251	5360	1590487889
22.290934	113.880363	1575	480	309.3	167	192.2	2176	11.1	250	5360	1590487897
22.287277	113.869995	2075	632	313	169	194.5	1344	6.8	248	5360	1590487911
22.282608	113.857208	2225	678	344.5	186	214	512	2.6	248	5360	1590487926
22.279062	113.846947	2350	716	368.5	199	229	576	2.9	249	5360	1590487937
22.27597	113.837685	2425	739	387.1	209	240.5	448	2.3	250	5360	1590487947
22.271988	113.825104	2575	785	424.1	229	263.5	1024	5.2	251	5360	1590487958
22.269379	113.816811	2725	831	437.1	236	271.6	1600	8.1	251	5360	1590487966
22.266632	113.807823	2975	907	448.2	242	278.5	1984	10.1	251	5360	1590487974
22.264526	113.800934	3175	968	453.7	245	281.9	2112	10.7	252	5360	1590487980
22.262259	113.793793	3375	1029	459.3	248	285.4	2432	12.4	250	5360	1590487987
22.258301	113.785698	3700	1128	461.1	249	286.5	2944	15	240	5360	1590487994
22.252167	113.778656	4050	1234	464.9	251	288.8	2496	12.7	222	5360	1590488001
22.243172	113.773094	4425	1349	468.6	253	291.1	2368	12	206	5360	1590488010
22.2367	113.770958	4650	1417	474.1	256	294.6	2496	12.7	194	5360	1590488016
22.22995	113.769936	4900	1494	474.1	256	294.6	2560	13	192	5360	1590488022
22.222317	113.770393	5175	1577	477.8	258	296.9	2496	12.7	174	5360	1590488028
22.215334	113.77182	5400	1646	481.5	260	299.2	2240	11.4	169	5360	1590488034
22.20813	113.773613	5575	1699	492.6	266	306.1	1280	6.5	166	5360	1590488040
22.196526	113.776604	5750	1753	511.2	276	317.6	1024	5.2	166	5360	1590488049
22.189077	113.778534	5850	1783	526	284	326.8	1152	5.9	166	5360	1590488055
22.169769	113.783554	6100	1859	557.5	301	346.4	896	4.6	166	5360	1590488070
22.155258	113.787346	6275	1913	579.7	313	360.2	1152	5.9	166	5360	1590488080
22.134378	113.792572	6625	2019	603.8	326	375.2	1792	9.1	167	5360	1590488094
22.11599	113.796997	7050	2149	611.2	330	379.8	2496	12.7	167	5360	1590488106
22.089457	113.8032	7800	2377	613	331	380.9	2176	11.1	167	5360	1590488124
22.073769	113.808189	8200	2499	618.6	334	384.4	2304	11.7	164	5360	1590488134
22.056656	113.816612	8775	2675	622.3	336	386.7	2816	14.3	153	5360	1590488146
22.008549	113.843941	10025	3056	638.9	345	397	1792	9.1	151	5360	1590488181
21.99559	113.851517	10300	3139	646.3	349	401.6	1728	8.8	151	5360	1590488191
21.937866	113.884827	11650	3551	663	358	412	2688	13.7	152	5360	1590488230
21.924429	113.892464	12050	3673	661.2	357	410.8	2624	13.3	152	5360	1590488240
21.87122	113.922066	13350	4069	668.6	361	415.4	1920	9.8	152	5360	1590488275
21.819717	113.949295	14250	4343	690.8	373	429.2	1984	10.1	153	5360	1590488308
21.770433	113.978981	15600	4755	696.4	376	432.7	2496	12.7	145	5360	1590488341
21.723221	114.009819	16875	5144	696.4	376	432.7	1792	9.1	158	5360	1590488374
21.711311	114.013161	17075	5204	696.4	376	432.7	1472	7.5	167	5360	1590488380
21.702026	114.014412	17225	5250	694.5	375	431.5	1536	7.8	169	5360	1590488386
21.666779	114.008919	17975	5479	685.2	370	425.8	2048	10.4	197	5360	1590488406
21.654657	114.004005	18250	5563	685.2	370	425.8	1920	9.8	200	5360	1590488414
21.549637	113.96373	20275	6180	711.2	384	441.9	1920	9.8	199	5360	1590488477
21.440983	113.922119	22050	6721	737.1	398	458	1152	5.9	199	5360	1590488541
21.33403	113.881035	23550	7178	763	412	474.1	1600	8.1	199	5360	1590488600
21.224142	113.826958	25050	7635	777.8	420	483.3	448	2.3	211	5360	1590488663
21.126476	113.744148	26300	8016	798.2	431	496	1344	6.8	224	5360	1590488727
21.048019	113.635239	27550	8397	818.6	442	508.6	1088	5.5	239	5360	1590488790
20.997986	113.512016	28625	8725	833.4	450	517.9	960	4.9	252	5360	1590488851
20.991028	113.479797	28875	8801	839	453	521.3	1024	5.2	260	5360	1590488866
20.989609	113.465767	28975	8832	842.7	455	523.6	1088	5.5	264	5360	1590488872
20.988775	113.452263	29100	8870	844.5	456	524.8	1024	5.2	266	5360	1590488879
20.988007	113.438499	29200	8900	846.4	457	525.9	960	4.9	266	5360	1590488885
20.977295	113.282135	30275	9228	863	466	536.3	1024	5.2	265	5360	1590488953
20.967268	113.139854	31050	9464	883.4	477	548.9	640	3.3	265	5360	1590489014
20.956514	112.989891	31900	9723	892.7	482	554.7	1856	9.4	265	5360	1590489078
20.945892	112.841606	33300	10150	877.8	474	545.5	1088	5.5	265	5360	1590489141
20.935286	112.695259	34300	10455	876	473	544.3	832	4.2	265	5360	1590489204
20.924393	112.54744	35325	10767	872.3	471	542	1088	5.5	265	5360	1590489267
20.914032	112.408478	36425	11102	861.2	465	535.1	960	4.9	265	5360	1590489327
20.903166	112.264496	37250	11354	861.2	465	535.1	704	3.6	265	5360	1590489390
20.892059	112.118958	37950	11567	866.7	468	538.6	704	3.6	265	5360	1590489453
