latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.643349	113.806236	0	0	35.2	19	21.9	0	0	331	0	1590479814
22.646439	113.80455	0	0	31.5	17	19.6	0	0	334	0	1590479854
22.647766	113.806015	0	0	163	88	101.3	0	0	151	0	1590480013
22.642239	113.809044	0	0	250	135	155.4	0	0	151	0	1590480024
22.636757	113.812027	0	0	305.6	165	189.9	0	0	154	0	1590480034
22.629974	113.815666	550	168	318.5	172	197.9	2816	14.3	153	0	1590480043
22.622759	113.819679	1075	328	313	169	194.5	3584	18.2	152	0	1590480054
22.614853	113.823906	1525	465	322.2	174	200.2	2112	10.7	153	0	1590480065
22.605673	113.828682	2000	610	335.2	181	208.3	2368	12	154	0	1590480076
22.595993	113.83374	2350	716	344.5	186	214	1664	8.5	153	0	1590480089
22.587296	113.838287	2650	808	355.6	192	220.9	1856	9.4	154	3137	1590480100
22.578598	113.84288	3000	914	357.4	193	222.1	2048	10.4	153	3137	1590480110
22.573925	113.845421	3175	968	359.3	194	223.3	1984	10.1	153	3137	1590480116
22.569084	113.848061	3350	1021	361.1	195	224.4	1984	10.1	152	3137	1590480122
22.563675	113.85112	3475	1059	372.3	201	231.3	960	4.9	152	3137	1590480128
22.558748	113.853859	3575	1090	385.2	208	239.4	1088	5.5	152	3137	1590480134
22.553488	113.856865	3675	1120	396.3	214	246.3	1024	5.2	152	3137	1590480140
22.547928	113.860008	3800	1158	413	223	256.6	1088	5.5	152	3137	1590480147
22.542297	113.863152	3875	1181	424.1	229	263.5	1024	5.2	152	3137	1590480153
22.530304	113.869896	4050	1234	457.4	247	284.2	832	4.2	152	3137	1590480165
22.523928	113.87365	4175	1273	470.4	254	292.3	1344	6.8	150	3137	1590480171
22.518108	113.878273	4325	1318	481.5	260	299.2	1792	9.1	140	3137	1590480178
22.510893	113.887482	4600	1402	492.6	266	306.1	2048	10.4	124	3137	1590480187
22.507261	113.895821	4825	1471	496.3	268	308.4	2176	11.1	110	3137	1590480193
