latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.610184	108.181274	0	0	51.9	28	32.2	0	0	272	0	1590465704
22.610023	108.180984	0	0	50	27	31.1	0	0	233	0	1590465711
22.609795	108.18074	0	0	51.9	28	32.2	0	0	225	0	1590465717
22.608879	108.179665	0	0	55.6	30	34.5	0	0	227	0	1590465741
22.608212	108.178619	0	0	50	27	31.1	0	0	272	0	1590465762
22.60833	108.178375	0	0	48.2	26	29.9	0	0	298	0	1590465768
22.617592	108.186287	925	282	305.6	165	189.9	2816	14.3	50	0	1590466032
22.62043	108.190208	1275	389	300	162	186.4	3456	17.6	51	0	1590466039
22.623457	108.19397	1600	488	298.2	161	185.3	3392	17.2	50	0	1590466045
22.629601	108.201294	2075	632	313	169	194.5	1536	7.8	47	0	1590466056
22.633026	108.205841	2225	678	329.7	178	204.8	1344	6.8	47	0	1590466062
22.636734	108.209991	2350	716	348.2	188	216.3	1408	7.2	47	0	1590466070
22.640488	108.214333	2500	762	366.7	198	227.9	1472	7.5	46	0	1590466076
22.64859	108.223274	2850	869	392.6	212	244	1664	8.5	43	2457	1590466087
22.65303	108.227516	3125	953	400	216	248.6	2944	15	41	2457	1590466093
22.657883	108.23156	3475	1059	400	216	248.6	3584	18.2	37	2457	1590466100
22.66526	108.237305	4075	1242	396.3	214	246.3	4224	21.5	36	2457	1590466108
22.672577	108.24305	4500	1372	407.4	220	253.2	2560	13	35	2457	1590466117
22.677887	108.24704	4650	1417	429.7	232	267	1152	5.9	35	2457	1590466123
22.683746	108.251289	4750	1448	453.7	245	281.9	960	4.9	35	2457	1590466130
22.689285	108.25573	4850	1478	474.1	256	294.6	1024	5.2	36	2457	1590466136
22.701712	108.266296	5125	1562	513	277	318.8	1792	9.1	37	2457	1590466147
22.714373	108.276619	5600	1707	527.8	285	328	2752	14	37	2457	1590466160
22.727455	108.287201	6075	1852	542.6	293	337.2	2560	13	37	2457	1590466172
22.740721	108.297882	6650	2027	550	297	341.8	2944	15	36	2457	1590466183
22.754362	108.308662	7200	2195	557.5	301	346.4	2880	14.6	36	2457	1590466197
22.767769	108.319496	7800	2377	561.2	303	348.7	3264	16.6	36	2457	1590466208
22.781082	108.330788	8450	2576	559.3	302	347.5	3392	17.2	38	2457	1590466220
22.79463	108.341881	9050	2758	563	304	349.8	3072	15.6	36	2457	1590466232
22.905727	108.444786	10699	3261	488.9	264	303.8	0	0	36	2457	1590466266
22.91725	108.439278	12900	3932	511.2	276	317.6	0	0	37	2457	1590466334
22.960138	108.47451	13776	4199	553.7	299	344.1	0	0	37	2457	1590466364
23.002808	108.508347	15026	4580	583.4	315	362.5	0	0	37	2457	1590466394
23.04785	108.545471	16325	4976	616.7	333	383.2	0	0	37	2457	1590466424
23.083189	108.57663	17201	5243	638.9	345	397	0	0	48	2457	1590466450
23.100859	108.612877	18025	5494	663	358	412	0	0	71	2457	1590466470
23.10535	108.632858	18425	5616	681.5	368	423.5	0	0	77	2457	1590466480
23.11574	108.686203	18825	5738	700.1	378	435	0	0	78	2457	1590466506
23.13139	108.764549	20174	6149	727.8	393	452.3	0	0	78	2457	1590466544
23.138647	108.8004	20650	6294	751.9	406	467.2	0	0	78	2457	1590466560
23.144028	108.82827	21050	6416	776	419	482.2	0	0	78	2457	1590466572
23.168058	108.94577	22874	6972	816.7	441	507.5	0	0	78	2457	1590466626
23.190599	109.06321	24551	7483	803.8	434	499.4	0	0	78	2457	1590466680
23.227661	109.267723	26600	8108	859.3	464	534	-64	-0.3	79	2457	1590466772
23.253662	109.4058	26600	8108	864.9	467	537.4	-192	-1	71	2457	1590466831
23.258652	109.418785	26600	8108	863	466	536.3	-128	-0.7	66	2457	1590466837
23.265198	109.430969	26600	8108	859.3	464	534	-64	-0.3	59	2457	1590466843
23.276258	109.448547	26600	8108	861.2	465	535.1	64	0.3	54	2457	1590466853
23.287216	109.46563	26600	8108	863	466	536.3	0	0	54	2457	1590466861
23.294678	109.476913	26600	8108	861.2	465	535.1	0	0	53	2457	1590466867
23.355423	109.562004	26600	8108	857.5	463	532.8	128	0.7	43	2457	1590466913
23.365128	109.569702	26600	8108	859.3	464	534	128	0.7	40	2457	1590466919
23.381233	109.583076	26600	8108	855.6	462	531.7	192	1	33	2457	1590466928
