latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
6.949951	100.425095	1750	533	359.3	194	223.3	1600	8.1	14	0	1590477406
6.956635	100.425606	1950	594	376	203	233.6	1920	9.8	1	0	1590477414
6.96226	100.425362	2150	655	388.9	210	241.7	1856	9.4	357	0	1590477420
6.968498	100.424744	2375	724	405.6	219	252	2368	12	353	0	1590477426
6.975853	100.42366	2700	823	418.6	226	260.1	2880	14.6	351	0	1590477433
6.982649	100.422523	3000	914	431.5	233	268.1	2688	13.7	350	0	1590477440
6.989353	100.421432	3250	991	446.3	241	277.3	2432	12.4	350	0	1590477446
6.99646	100.42025	3500	1067	461.1	249	286.5	2304	11.7	350	7236	1590477452
7.003971	100.419067	3725	1135	481.5	260	299.2	2240	11.4	350	7236	1590477458
7.011419	100.417931	3975	1212	494.5	267	307.3	2560	13	351	7236	1590477464
7.018821	100.416794	4250	1295	505.6	273	314.2	3008	15.3	351	7236	1590477470
7.026409	100.415604	4550	1387	513	277	318.8	3328	16.9	351	7236	1590477476
7.034821	100.414337	4925	1501	516.7	279	321.1	3584	18.2	351	7236	1590477482
7.043747	100.412994	5350	1631	520.4	281	323.4	3584	18.2	351	7236	1590477490
7.058487	100.410713	6025	1836	527.8	285	328	3584	18.2	351	7236	1590477502
7.075847	100.408081	6850	2088	531.5	287	330.3	3776	19.2	351	7236	1590477514
7.090759	100.405823	7525	2294	537.1	290	333.7	3520	17.9	351	7236	1590477526
7.108061	100.403107	8250	2515	544.5	294	338.3	3392	17.2	351	7236	1590477538
7.122353	100.400879	8900	2713	548.2	296	340.6	3584	18.2	351	7236	1590477549
7.138786	100.398888	9475	2888	564.9	305	351	2304	11.7	355	7236	1590477561
7.174165	100.400833	10925	3330	574.1	310	356.7	4032	20.5	5	7236	1590477585
7.183104	100.401634	11300	3444	574.1	310	356.7	3520	17.9	5	7236	1590477592
7.200302	100.403076	11875	3620	579.7	313	360.2	2432	12.4	4	7236	1590477604
7.219437	100.404472	12300	3749	585.2	316	363.6	1536	7.8	4	7236	1590477616
7.268692	100.407913	13200	4023	601.9	325	374	1664	8.5	4	7236	1590477650
7.319687	100.411179	14225	4336	657.5	355	408.5	2944	15	2	7236	1590477681
7.370544	100.41346	15900	4846	653.8	353	406.2	2624	13.3	2	7236	1590477712
7.423173	100.415321	17175	5235	676	365	420	1472	7.5	1	7236	1590477744
7.475647	100.417183	18250	5563	698.2	377	433.8	2752	14	2	7236	1590477774
7.583127	100.421951	20850	6355	703.8	380	437.3	2176	11.1	2	7236	1590477837
7.694641	100.426071	22675	6911	742.7	401	461.5	2304	11.7	1	7236	1590477897
7.810547	100.430305	24600	7498	761.2	411	473	1344	6.8	2	7236	1590477959
7.929941	100.434738	26400	8047	776	419	482.2	1728	8.8	2	7236	1590478021
8.049208	100.440041	28100	8565	781.5	422	485.6	1920	9.8	2	7236	1590478082
8.171966	100.445061	29375	8954	794.5	429	493.7	1088	5.5	2	7236	1590478144
8.295547	100.449394	30425	9274	814.9	440	506.3	832	4.2	2	7236	1590478206
8.425071	100.448517	31225	9517	848.2	458	527.1	1280	6.5	358	7236	1590478268
8.555145	100.44516	32625	9944	840.8	454	522.5	1344	6.8	358	7236	1590478329
8.685791	100.441803	34100	10394	827.8	447	514.4	1152	5.9	358	7236	1590478392
8.811447	100.438644	35275	10752	822.3	444	510.9	832	4.2	358	7236	1590478452
8.938705	100.435478	36325	11072	824.1	445	512.1	896	4.6	358	7236	1590478514
9.064636	100.432266	37400	11400	822.3	444	510.9	1152	5.9	358	7236	1590478576
9.194998	100.429008	37775	11514	850.1	459	528.2	384	2	358	7236	1590478638
9.328308	100.425606	38000	11582	846.4	457	525.9	0	0	358	7236	1590478700
9.457692	100.422234	38000	11582	850.1	459	528.2	0	0	358	7236	1590478760
9.586212	100.418999	37975	11575	848.2	458	527.1	-64	-0.3	358	7236	1590478822
9.717682	100.415688	38000	11582	848.2	458	527.1	0	0	358	7236	1590478883
9.848778	100.412292	38000	11582	846.4	457	525.9	-64	-0.3	358	7236	1590478944
9.979568	100.408943	38000	11582	846.4	457	525.9	64	0.3	358	7236	1590479007
10.106165	100.405617	38000	11582	807.5	436	501.7	64	0.3	358	7236	1590479068
10.230881	100.402565	38000	11582	816.7	441	507.5	-64	-0.3	358	7236	1590479129
10.356104	100.399315	38000	11582	827.8	447	514.4	0	0	358	7236	1590479190
10.481644	100.396049	38000	11582	803.8	434	499.4	128	0.7	358	7236	1590479251
10.603271	100.392975	38000	11582	800.1	432	497.1	0	0	358	7236	1590479312
10.728378	100.389755	38000	11582	801.9	433	498.3	0	0	358	7236	1590479374
10.852982	100.386528	37950	11567	794.5	429	493.7	0	0	358	7236	1590479436
10.97469	100.383385	38000	11582	805.6	435	500.6	64	0.3	358	7236	1590479496
11.098434	100.380188	38000	11582	824.1	445	512.1	64	0.3	358	7236	1590479558
