latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.721218	130.333344	5551	1692	385.2	208	239.4	0	0	207	0	1590481664
46.671658	130.254501	8350	2545	433.4	234	269.3	0	0	228	0	1590481724
46.674221	130.137009	10801	3292	485.2	262	301.5	0	0	271	0	1590481785
46.676899	130.003067	12799	3901	544.5	294	338.3	0	0	272	0	1590481846
46.676327	129.901337	14573	4442	598.2	323	371.7	0	0	261	0	1590481888
46.667221	129.862305	15299	4663	611.2	330	379.8	0	0	251	0	1590481906
46.6399	129.761917	16975	5174	642.6	347	399.3	0	0	248	0	1590481950
46.62991	129.725616	17500	5334	640.8	346	398.2	0	0	248	0	1590481967
46.59087	129.583801	19626	5982	670.4	362	416.6	0	0	248	0	1590482026
46.567509	129.499146	20751	6325	676	365	420	0	0	248	0	1590482062
46.530869	129.367584	22474	6850	700.1	378	435	0	0	248	0	1590482116
46.51025	129.293762	23451	7148	701.9	379	436.1	0	0	248	0	1590482148
46.493271	129.233185	24124	7353	705.6	381	438.4	0	0	248	0	1590482172
46.469101	129.147171	25125	7658	707.5	382	439.6	0	0	248	0	1590482209
46.402477	128.911377	27549	8397	720.4	389	447.7	0	0	248	0	1590482304
46.365601	128.781738	27600	8412	766.7	414	476.4	0	0	247	0	1590482356
46.322601	128.631775	27598	8412	740.8	400	460.3	0	0	247	0	1590482414
46.300476	128.554871	27598	8412	746.4	403	463.8	0	0	247	0	1590482444
46.278671	128.479416	27575	8405	748.2	404	464.9	0	0	247	0	1590482474
46.25589	128.400864	27575	8405	755.6	408	469.5	0	0	247	0	1590482504
46.234051	128.325607	27598	8412	755.6	408	469.5	0	0	247	0	1590482534
46.211151	128.247116	27598	8412	761.2	411	473	0	0	247	0	1590482564
46.134155	127.984489	27625	8420	774.1	418	481	0	0	247	5311	1590482668
46.113064	127.920685	27600	8412	777.8	420	483.3	0	0	239	5311	1590482694
46.09222	127.882607	27598	8412	770.4	416	478.7	0	0	228	5311	1590482710
46.07909	127.865921	27625	8420	774.1	418	481	0	0	221	5311	1590482718
46.034821	127.806427	27625	8420	779.7	421	484.5	0	0	232	5311	1590482748
46.007629	127.740921	27598	8412	774.1	418	481	0	0	247	5311	1590482776
45.998379	127.709969	27598	8412	772.3	417	479.9	0	0	248	5311	1590482789
45.976807	127.637917	27598	8412	774.1	418	481	0	0	248	5311	1590482818
45.93755	127.507385	27575	8405	766.7	414	476.4	0	0	248	5311	1590482870
45.876808	127.299271	27598	8412	772.3	417	479.9	0	0	249	5311	1590482950
45.82589	127.121979	27625	8420	772.3	417	479.9	0	0	249	5311	1590483020
45.772766	126.929924	27575	8405	777.8	420	483.3	0	0	252	5311	1590483094
45.735672	126.758041	27625	8420	777.8	420	483.3	0	0	252	5311	1590483160
45.697403	126.582191	27600	8412	779.7	421	484.5	-64	-0.3	252	5311	1590483224
45.676025	126.484459	27600	8412	781.5	422	485.6	0	0	252	5311	1590483262
45.63567	126.32856	27625	8420	787.1	425	489.1	0	0	240	5311	1590483320
45.624218	126.306931	27625	8420	785.2	424	487.9	0	0	231	5311	1590483330
45.577057	126.25663	27651	8428	779.7	421	484.5	0	0	206	5311	1590483362
45.422279	126.213959	27625	8420	794.5	429	493.7	0	0	189	5311	1590483440
45.291088	126.184319	27549	8397	794.5	429	493.7	0	0	189	5311	1590483506
45.210018	126.166008	27549	8397	792.7	428	492.5	0	0	190	5311	1590483548
