latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.313637	9.986421	30000	9144	0	0	0	0	0	249	0	1590481670
48.252575	9.767917	29999	9144	1000.1	540	621.4	0	0	247	7436	1590481734
48.193439	9.557035	30000	9144	1014.9	548	630.6	0	0	247	7436	1590481795
48.130077	9.333267	32844	10011	1001.9	541	622.6	3072	15.6	247	7436	1590481858
48.056999	9.120349	35863	10931	1007.5	544	626	2496	12.7	235	7436	1590481922
48.043674	9.096837	36202	11034	1018.6	550	632.9	2432	12.4	231	7436	1590481930
48.029408	9.074943	36510	11128	1026	554	637.5	1984	10.1	227	7436	1590481939
48.014206	9.053934	36834	11227	1029.7	556	639.8	2240	11.4	224	7436	1590481946
47.997917	9.033217	37185	11334	1039	561	645.6	2880	14.6	221	7436	1590481954
47.980942	9.012942	37513	11434	1051.9	568	653.6	2560	13	219	7436	1590481962
47.964153	8.995056	37873	11544	1059.3	572	658.2	2880	14.6	216	7436	1590481970
47.945721	8.976836	38193	11641	1064.9	575	661.7	2048	10.4	214	7436	1590481979
47.92804	8.96112	38518	11740	1076	581	668.6	2496	12.7	211	7436	1590481986
47.787914	8.844139	40000	12192	1055.6	570	655.9	0	0	209	7436	1590482047
47.635323	8.745177	40000	12192	1042.7	563	647.9	-320	-1.6	202	7436	1590482110
47.493675	8.651026	40003	12193	1029.7	556	639.8	-320	-1.6	207	7436	1590482171
47.35178	8.530217	40000	12192	1020.5	551	634.1	0	0	211	7436	1590482234
47.210506	8.409488	40018	12197	1020.5	551	634.1	576	2.9	210	7436	1590482299
47.068962	8.289324	39999	12192	1022.3	552	635.2	-64	-0.3	210	7436	1590482362
46.959282	8.213257	40002	12193	1018.6	550	632.9	64	0.3	197	7436	1590482410
46.940132	8.209852	40049	12207	1003.8	542	623.7	192	1	189	7436	1590482418
46.920162	8.209498	40050	12207	994.5	537	618	320	1.6	183	7436	1590482427
46.899521	8.211198	40052	12208	989	534	614.5	192	1	177	7436	1590482434
46.879936	8.215225	40075	12215	992.7	536	616.8	320	1.6	172	7436	1590482443
46.860832	8.220502	40100	12222	994.5	537	618	320	1.6	169	7436	1590482450
46.840595	8.226037	40149	12237	996.4	538	619.1	384	2	169	7436	1590482458
46.8214	8.232318	40199	12253	996.4	538	619.1	192	1	167	2401	1590482467
46.719254	8.237572	40150	12238	935.3	505	581.1	0	0	184	2401	1590482511
46.700565	8.232691	40145	12236	953.8	515	592.7	-320	-1.6	188	2401	1590482518
46.616337	8.223503	39861	12150	929.7	502	577.7	-192	-1	177	2401	1590482555
46.599136	8.230104	39813	12135	913	493	567.3	-512	-2.6	168	2401	1590482563
46.582462	8.239694	39800	12131	901.9	487	560.4	0	0	160	2401	1590482570
46.567982	8.252694	39825	12139	889	480	552.4	320	1.6	151	2401	1590482578
46.555481	8.269564	39867	12151	881.6	476	547.8	704	3.6	140	2401	1590482587
46.544285	8.290233	40076	12215	876	473	544.3	64	0.3	131	2401	1590482594
46.537628	8.313036	39585	12066	864.9	467	537.4	-4032	-20.5	116	2401	1590482603
46.537621	8.33489	38893	11855	829.7	448	515.5	-5504	-28	96	2401	1590482610
46.542675	8.354056	38188	11640	777.8	420	483.3	-5184	-26.3	75	2401	1590482619
46.551846	8.369677	37633	11471	740.8	400	460.3	-3968	-20.2	55	2401	1590482626
46.564754	8.381422	37240	11351	748.2	404	464.9	-2688	-13.7	37	2401	1590482634
46.581039	8.390887	36932	11257	789	426	490.2	-2048	-10.4	25	2401	1590482643
46.59972	8.397942	36809	11219	857.5	463	532.8	-1088	-5.5	16	2401	1590482651
46.619541	8.402626	36725	11194	942.7	509	585.7	-768	-3.9	10	2401	1590482659
46.640511	8.406425	36751	11202	994.5	537	618	320	1.6	7	2401	1590482666
46.662479	8.409993	36850	11232	1040.8	562	646.7	1024	5.2	6	2401	1590482674
46.684685	8.412309	36960	11265	1046.4	565	650.2	768	3.9	4	2401	1590482683
46.728455	8.411616	37065	11297	1079.7	583	670.9	384	2	268	2401	1590482698
46.77845	8.396415	36553	11141	1051.9	568	653.6	-5248	-26.7	344	2401	1590482719
46.7934	8.381148	36006	10975	1014.9	548	630.6	-2816	-14.3	337	2401	1590482727
46.804035	8.360088	35975	10965	955.6	516	593.8	320	1.6	319	2401	1590482734
46.806782	8.337587	36183	11029	905.6	489	562.7	2496	12.7	300	2401	1590482742
46.804508	8.311707	36542	11138	883.4	477	548.9	3200	16.3	278	2401	1590482751
46.797169	8.283801	36907	11249	900.1	486	559.3	1728	8.8	260	2401	1590482758
46.788036	8.255702	37109	11311	961.2	519	597.3	1984	10.1	250	2401	1590482766
46.778572	8.223054	37300	11369	1020.5	551	634.1	640	3.3	247	2401	1590482774
46.76643	8.198165	36922	11254	1085.3	586	674.4	-3968	-20.2	243	2401	1590482782
46.751343	8.170877	36407	11097	1101.9	595	684.7	-3008	-15.3	237	2401	1590482791
46.7327	8.148715	35471	10812	1120.5	605	696.2	-7424	-37.7	228	2401	1590482798
46.712982	8.131053	34484	10511	1198.2	647	744.6	-6848	-34.8	217	2401	1590482810
46.684578	8.103922	33726	10280	1198.2	647	744.6	-3328	-16.9	217	2401	1590482820
