latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.598537	130.446625	0	0	0	0	0	0	0	67	0	1590476426
33.598389	130.446396	0	0	16.7	9	10.4	0	0	67	7367	1590476483
33.598263	130.446152	0	0	3.7	2	2.3	0	0	75	7367	1590476506
33.598217	130.445663	0	0	3.7	2	2.3	0	0	143	7367	1590476556
33.598446	130.445435	0	0	0	0	0	0	0	327	7367	1590476658
33.598183	130.445572	0	0	24.1	13	15	0	0	165	7367	1590476766
33.597931	130.445465	0	0	24.1	13	15	0	0	205	7367	1590476780
33.597702	130.445053	0	0	31.5	17	19.6	0	0	244	7367	1590476798
33.597462	130.444565	0	0	18.5	10	11.5	0	0	247	7367	1590476823
33.597298	130.444244	0	0	25.9	14	16.1	0	0	247	7367	1590476842
33.597065	130.443741	0	0	40.7	22	25.3	0	0	247	7367	1590476858
33.596832	130.443329	0	0	29.6	16	18.4	0	0	239	7367	1590476870
33.59639	130.443542	0	0	27.8	15	17.3	0	0	157	7367	1590476892
33.593605	130.445435	0	0	133.3	72	82.9	0	0	157	7367	1590476916
33.581528	130.45372	225	69	277.8	150	172.6	1344	6.8	149	7367	1590476942
33.575363	130.457993	500	152	283.4	153	176.1	1472	7.5	149	7367	1590476952
33.568588	130.462708	850	259	290.8	157	180.7	2304	11.7	149	7367	1590476962
33.556229	130.470444	1525	465	292.6	158	181.8	1984	10.1	153	7367	1590476982
33.544613	130.477463	2200	671	298.2	161	185.3	2496	12.7	153	7367	1590477000
33.54007	130.48024	2525	770	294.5	159	183	2880	14.6	152	7367	1590477006
33.533112	130.484558	3000	914	292.6	158	181.8	2624	13.3	152	7367	1590477018
33.525387	130.48938	3475	1059	294.5	159	183	2432	12.4	152	7367	1590477028
33.522217	130.491318	3625	1105	301.9	163	187.6	1984	10.1	153	7367	1590477034
33.514389	130.495987	3900	1189	327.8	177	203.7	1280	6.5	153	7367	1590477044
33.502251	130.50351	4225	1288	372.3	201	231.3	1088	5.5	152	7367	1590477060
33.496307	130.507202	4375	1334	388.9	210	241.7	1536	7.8	152	7367	1590477067
33.490517	130.510803	4550	1387	407.4	220	253.2	1728	8.8	152	7367	1590477073
33.484325	130.514557	4725	1440	427.8	231	265.8	1472	7.5	152	7367	1590477080
33.478413	130.518188	4850	1478	444.5	240	276.2	1280	6.5	152	7367	1590477086
33.465427	130.52626	5100	1554	487.1	263	302.7	1600	8.1	151	7367	1590477098
33.453976	130.535736	5650	1722	500	270	310.7	3776	19.2	141	7367	1590477109
33.447132	130.543365	6050	1844	509.3	275	316.5	3008	15.3	135	7367	1590477116
33.442245	130.550156	6250	1905	524.1	283	325.7	1920	9.8	129	7367	1590477122
33.437439	130.55867	6425	1958	548.2	296	340.6	1856	9.4	121	7367	1590477128
33.43396	130.565857	6600	2012	550	297	341.8	2048	10.4	120	7367	1590477134
33.429394	130.575653	6900	2103	561.2	303	348.7	2944	15	119	7367	1590477140
33.425251	130.584503	7225	2202	564.9	305	351	3392	17.2	119	7367	1590477147
33.420643	130.594208	7575	2309	566.7	306	352.1	3456	17.6	119	7367	1590477153
33.413334	130.609558	8150	2484	568.6	307	353.3	3392	17.2	119	7367	1590477163
33.405888	130.625305	8725	2659	570.4	308	354.4	3328	16.9	119	7367	1590477175
33.397182	130.643585	9300	2835	579.7	313	360.2	2944	15	119	7367	1590477186
33.389145	130.6604	9850	3002	585.2	316	363.6	3072	15.6	119	7367	1590477197
33.379723	130.680069	10475	3193	590.8	319	367.1	2752	14	119	7367	1590477210
33.37056	130.699066	10775	3284	616.7	333	383.2	1344	6.8	119	7367	1590477222
33.361221	130.718414	11000	3353	642.6	347	399.3	1344	6.8	120	7367	1590477234
33.350956	130.739609	11475	3498	661.2	357	410.8	3072	15.6	120	7367	1590477247
33.340759	130.760742	12100	3688	672.3	363	417.7	3328	16.9	119	7367	1590477258
33.31897	130.810364	13550	4130	692.6	374	430.4	3456	17.6	109	7367	1590477287
33.315899	130.824692	13925	4244	700.1	378	435	3200	16.3	102	7367	1590477293
33.314667	130.835297	14200	4328	705.6	381	438.4	3200	16.3	96	7367	1590477299
33.314255	130.847061	14475	4412	709.3	383	440.7	3264	16.6	90	7367	1590477305
33.315445	130.864471	14900	4542	714.9	386	444.2	3008	15.3	82	7367	1590477312
