latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
6.923109	122.063515	0	0	0	0	0	0	0	89	0	1590465243
6.923063	122.063271	0	0	59.3	32	36.8	0	0	250	1200	1590465530
6.92283	122.062317	100	30	66.7	36	41.4	576	2.9	258	1200	1590465536
6.922897	122.060669	150	46	122.2	66	76	384	2	275	1200	1590465543
6.92308	122.058197	200	61	159.3	86	99	320	1.6	274	1200	1590465550
6.923401	122.055641	200	61	175.9	95	109.3	256	1.3	282	1200	1590465556
6.924637	122.053215	275	84	183.3	99	113.9	512	2.6	308	1200	1590465562
6.92702	122.051758	325	99	183.3	99	113.9	704	3.6	343	1200	1590465568
6.929859	122.051994	425	130	183.3	99	113.9	768	3.9	21	1200	1590465575
6.932693	122.055176	575	175	188.9	102	117.4	832	4.2	65	1200	1590465583
6.933746	122.05806	550	168	201.9	109	125.4	192	1	71	1200	1590465590
6.934608	122.061089	600	183	211.1	114	131.2	320	1.6	76	1200	1590465596
6.935211	122.064346	650	198	216.7	117	134.6	384	2	81	1200	1590465602
6.935678	122.067955	675	206	220.4	119	136.9	448	2.3	83	1200	1590465608
6.935957	122.071556	700	213	229.6	124	142.7	256	1.3	85	1200	1590465614
6.93633	122.075294	700	213	231.5	125	143.8	192	1	82	1200	1590465621
6.936982	122.079033	775	236	227.8	123	141.5	448	2.3	78	1200	1590465628
6.937775	122.082451	850	259	231.5	125	143.8	512	2.6	76	1200	1590465634
6.938704	122.086189	850	259	237.1	128	147.3	256	1.3	76	1200	1590465640
6.939542	122.089836	900	274	238.9	129	148.5	192	1	76	1200	1590465646
6.940475	122.093483	900	274	238.9	129	148.5	256	1.3	76	1200	1590465652
6.941404	122.097076	975	297	240.8	130	149.6	256	1.3	74	1200	1590465659
6.943173	122.104324	950	290	244.5	132	151.9	64	0.3	77	1200	1590465671
6.943909	122.108009	1000	305	246.3	133	153.1	64	0.3	80	1200	1590465678
6.944523	122.1119	950	290	250	135	155.4	-64	-0.3	81	1200	1590465684
6.945175	122.115929	950	290	251.9	136	156.5	-128	-0.7	81	1200	1590465690
6.94578	122.12014	950	290	255.6	138	158.8	-128	-0.7	82	1200	1590465696
6.946339	122.124352	925	282	255.6	138	158.8	-64	-0.3	82	1200	1590465703
6.94693	122.128403	900	274	259.3	140	161.1	-256	-1.3	81	1200	1590465709
