latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.149498	117.331047	1276	389	335.2	181	208.3	0	0	337	0	1590466164
39.168686	117.318939	2100	640	344.5	186	214	1792	9.1	333	0	1590466189
39.174683	117.315353	2425	739	346.3	187	215.2	2752	14	335	0	1590466197
39.179123	117.312729	2700	823	346.3	187	215.2	3008	15.3	335	0	1590466204
39.187626	117.307617	3275	998	342.6	185	212.9	3136	15.9	335	0	1590466214
39.194229	117.303894	3700	1128	335.2	181	208.3	3136	15.9	336	0	1590466222
39.200241	117.302795	4075	1242	329.7	178	204.8	3136	15.9	355	0	1590466230
39.215057	117.315773	5100	1554	326	176	202.5	2880	14.6	62	3043	1590466254
39.216396	117.322937	5400	1646	329.7	178	204.8	2560	13	80	3043	1590466260
39.20853	117.346069	6175	1882	366.7	198	227.9	1344	6.8	131	3043	1590466284
39.204117	117.352013	6275	1913	388.9	210	241.7	768	3.9	133	3043	1590466290
39.193222	117.366524	6525	1989	435.2	235	270.4	896	4.6	133	3043	1590466304
39.183113	117.380066	6850	2088	474.1	256	294.6	2112	10.7	134	3043	1590466317
39.172897	117.393753	7400	2256	487.1	263	302.7	2752	14	133	3043	1590466330
39.163002	117.407288	8000	2438	492.6	266	306.1	3136	15.9	132	3043	1590466342
39.15276	117.421326	8625	2629	500	270	310.7	3008	15.3	133	3043	1590466354
39.142006	117.435974	9275	2827	505.6	273	314.2	3328	16.9	133	3043	1590466365
39.131531	117.450256	9925	3025	511.2	276	317.6	3264	16.6	133	3043	1590466378
39.121197	117.464233	10525	3208	518.6	280	322.2	2688	13.7	133	3043	1590466389
39.110954	117.478638	10750	3277	553.7	299	344.1	896	4.6	130	3043	1590466401
39.103638	117.493942	10925	3330	579.7	313	360.2	1216	6.2	116	3043	1590466411
39.099792	117.510483	11275	3437	587.1	317	364.8	3200	16.3	102	3043	1590466420
39.098831	117.522362	11700	3566	579.7	313	360.2	3904	19.8	95	3043	1590466426
39.098511	117.532753	12025	3665	579.7	313	360.2	3520	17.9	92	3043	1590466432
39.097961	117.544815	12325	3757	583.4	315	362.5	3200	16.3	92	3043	1590466438
39.097366	117.555504	12550	3825	596.3	322	370.6	2240	11.4	94	3043	1590466444
39.092892	117.625854	12800	3901	661.2	357	410.8	0	0	94	3043	1590466478
39.08876	117.696655	12800	3901	661.2	357	410.8	0	0	94	3043	1590466512
39.085327	117.763763	12800	3901	663	358	412	0	0	93	3043	1590466543
39.081757	117.830994	12900	3932	663	358	412	1152	5.9	93	3043	1590466574
39.078091	117.899048	14125	4305	685.2	370	425.8	2944	15	94	3043	1590466607
39.074131	117.969971	14800	4511	696.4	376	432.7	0	0	94	3043	1590466638
39.06934	118.039307	14800	4511	694.5	375	431.5	0	0	97	3043	1590466669
39.059006	118.110191	15175	4625	701.9	379	436.1	2048	10.4	100	3043	1590466702
39.047783	118.181824	16800	5121	720.4	389	447.7	2240	11.4	101	3043	1590466734
39.034843	118.260742	18375	5601	750.1	405	466.1	2944	15	101	3043	1590466768
39.016502	118.391785	20625	6287	781.5	422	485.6	1152	5.9	90	3043	1590466822
39.017441	118.407181	20700	6309	777.8	420	483.3	512	2.6	85	3043	1590466828
39.019501	118.421867	20700	6309	774.1	418	481	64	0.3	79	3043	1590466834
39.022552	118.435608	20700	6309	768.6	415	477.6	0	0	72	3043	1590466840
39.0271	118.449692	20700	6309	763	412	474.1	64	0.3	66	3043	1590466846
39.032234	118.462158	20700	6309	755.6	408	469.5	0	0	60	3043	1590466852
39.038727	118.474533	20700	6309	750.1	405	466.1	64	0.3	55	3043	1590466858
39.045868	118.48558	20700	6309	742.7	401	461.5	64	0.3	49	3043	1590466864
39.054794	118.496925	20700	6309	738.9	399	459.2	0	0	42	3043	1590466871
39.06366	118.505981	20700	6309	729.7	394	453.4	-128	-0.7	37	3043	1590466877
39.076172	118.51609	20700	6309	718.6	388	446.5	-64	-0.3	29	3043	1590466884
39.085785	118.522118	20700	6309	709.3	383	440.7	-64	-0.3	24	3043	1590466891
39.095718	118.527016	20700	6309	701.9	379	436.1	-64	-0.3	19	3043	1590466898
39.107208	118.531136	20700	6309	700.1	378	435	-192	-1	14	3043	1590466904
39.117752	118.534424	20700	6309	700.1	378	435	0	0	13	3043	1590466910
39.127625	118.537521	20700	6309	700.1	378	435	0	0	13	3043	1590466916
39.138794	118.541077	20700	6309	698.2	377	433.8	0	0	13	3043	1590466922
39.240829	118.572571	21800	6645	701.9	379	436.1	2624	13.3	13	3043	1590466982
39.34964	118.605774	24250	7391	738.9	399	459.2	1920	9.8	13	3043	1590467044
39.462425	118.640198	26475	8070	766.7	414	476.4	1600	8.1	13	3043	1590467106
39.583237	118.677483	26600	8108	774.1	418	481	0	0	13	3043	1590467170
39.695984	118.712349	26600	8108	770.4	416	478.7	0	0	13	3043	1590467231
39.74025	118.732483	26600	8108	783.4	423	486.8	64	0.3	23	3043	1590467255
39.756401	118.743164	26600	8108	792.7	428	492.5	64	0.3	28	3043	1590467264
39.766296	118.75074	26600	8108	794.5	429	493.7	64	0.3	31	3043	1590467270
39.777256	118.760132	26600	8108	800.1	432	497.1	64	0.3	33	3043	1590467276
39.79184	118.773788	26600	8108	798.2	431	496	0	0	35	3043	1590467284
39.89904	118.874268	26600	8108	798.2	431	496	0	0	35	3043	1590467351
40.00164	118.971321	26600	8108	796.4	430	494.8	64	0.3	36	3043	1590467415
40.103821	119.068016	26600	8108	792.7	428	492.5	-64	-0.3	35	3043	1590467479
40.186195	119.145805	26601	8108	737.1	398	458	0	0	36	3043	1590467530
40.304031	119.256165	26600	8108	787.1	425	489.1	-64	-0.3	35	3043	1590467603
40.401398	119.346924	26600	8108	785.2	424	487.9	0	0	35	3043	1590467664
40.480663	119.421326	26600	8108	781.5	422	485.6	-64	-0.3	35	3043	1590467714
40.519299	119.457649	26601	8108	770.4	416	478.7	0	0	36	3043	1590467738
40.535389	119.472839	26601	8108	772.3	417	479.9	0	0	36	3043	1590467748
40.550537	119.487061	26601	8108	770.4	416	478.7	0	0	36	3043	1590467758
40.583076	119.5177	26601	8108	772.3	417	479.9	0	0	36	3043	1590467778
40.65947	119.589798	27874	8496	777.8	420	483.3	0	0	36	3043	1590467826
40.671978	119.601677	28176	8588	768.6	415	477.6	0	0	36	3043	1590467836
40.771057	119.695541	29951	9129	792.7	428	492.5	0	0	36	3043	1590467896
40.830727	119.75222	31050	9464	801.9	433	498.3	0	0	36	3043	1590467931
40.844189	119.765022	31325	9548	803.8	434	499.4	0	0	36	3043	1590467938
40.881001	119.800049	31900	9723	807.5	436	501.7	0	0	36	3043	1590467960
40.93309	119.849548	32575	9929	818.6	442	508.6	0	0	36	3043	1590467990
40.990501	119.904343	33376	10173	816.7	441	507.5	0	0	36	3043	1590468024
41.081329	119.99192	34649	10561	833.4	450	517.9	0	0	36	3043	1590468078
41.53577	120.711258	35098	10698	816.7	441	507.5	0	0	101	0	1590468430
41.528919	120.918343	35098	10698	842.7	455	523.6	0	0	86	0	1590468500
41.533157	121.006416	35098	10698	851.9	460	529.4	0	0	86	0	1590468530
41.541489	121.183411	35098	10698	868.6	469	539.7	0	0	87	0	1590468590
41.54829	121.27507	35098	10698	872.3	471	542	0	0	84	0	1590468622
41.563568	121.476578	35125	10706	876	473	544.3	0	0	84	0	1590468690
41.570107	121.564842	35098	10698	877.8	474	545.5	0	0	84	0	1590468720
41.570389	122.475212	35125	10706	877.8	474	545.5	0	0	99	0	1590469031
41.560638	122.558731	35098	10698	872.3	471	542	0	0	99	0	1590469061
41.529327	122.824654	35098	10698	874.1	472	543.2	0	0	99	0	1590469153
41.516541	122.931648	35098	10698	879.7	475	546.6	0	0	99	0	1590469190
41.506302	123.017555	35098	10698	877.8	474	545.5	0	0	99	0	1590469220
41.495918	123.103905	35098	10698	877.8	474	545.5	0	0	99	0	1590469250
41.485199	123.19207	35098	10698	879.7	475	546.6	0	0	99	0	1590469280
41.479198	123.248497	35098	10698	881.6	476	547.8	0	0	94	0	1590469299
41.48904	123.332016	35098	10698	885.3	478	550.1	0	0	71	0	1590469327
41.509651	123.384636	35098	10698	887.1	479	551.2	0	0	59	0	1590469346
41.54425	123.464172	35098	10698	892.7	482	554.7	0	0	60	0	1590469377
41.666729	123.629791	35098	10698	894.5	483	555.8	0	0	60	0	1590469406
41.611458	123.619888	35098	10698	859.3	464	534	0	0	60	0	1590469438
41.673138	123.763481	35098	10698	879.7	475	546.6	0	0	62	0	1590469492
41.721951	123.948502	35098	10698	898.2	485	558.1	0	0	88	0	1590469557
41.71756	124.00045	35098	10698	896.4	484	557	0	0	102	0	1590469574
41.70089	124.097542	35098	10698	892.7	482	554.7	0	0	103	0	1590469608
41.694027	124.154999	35098	10698	894.5	483	555.8	0	0	94	0	1590469628
41.698429	124.217422	35098	10698	894.5	483	555.8	0	0	78	0	1590469648
41.713619	124.274216	35098	10698	894.5	483	555.8	0	0	66	0	1590469668
41.740368	124.358078	35098	10698	896.4	484	557	0	0	67	0	1590469698
41.766388	124.440346	35098	10698	896.4	484	557	0	0	67	0	1590469728
41.793297	124.524597	35098	10698	898.2	485	558.1	0	0	67	0	1590469758
41.818951	124.604866	35098	10698	892.7	482	554.7	0	0	67	0	1590469788
41.84692	124.689522	35098	10698	898.2	485	558.1	0	0	67	0	1590469818
41.917027	124.779968	35098	10698	881.6	476	547.8	0	0	28	0	1590469863
42.002037	124.838921	35098	10698	876	473	544.3	0	0	27	0	1590469908
42.357601	125.079918	34449	10500	866.7	468	538.6	0	0	17	0	1590470093
43.586906	125.755989	31099	9479	839	453	521.3	0	0	20	0	1590470748
43.647976	125.787239	31099	9479	824.1	445	512.1	0	0	21	0	1590470782
43.703979	125.816132	31099	9479	818.6	442	508.6	0	0	21	0	1590470811
43.763851	125.845642	31099	9479	814.9	440	506.3	0	0	17	0	1590470844
43.822227	125.861656	31099	9479	811.2	438	504	0	0	8	0	1590470874
43.94009	125.892967	31099	9479	805.6	435	500.6	0	0	21	0	1590470933
43.975658	125.919075	31099	9479	805.6	435	500.6	0	0	33	0	1590470953
44.0299	125.978127	30049	9159	807.5	436	501.7	0	0	39	0	1590470987
44.100628	126.034958	28176	8588	809.3	437	502.9	0	0	18	0	1590471027
44.292107	126.080536	23825	7262	777.8	420	483.3	0	0	9	0	1590471132
44.320587	126.086746	23100	7041	781.5	422	485.6	0	0	9	0	1590471146
44.39397	126.102707	21201	6462	772.3	417	479.9	0	0	9	0	1590471185
44.411221	126.106499	20751	6325	764.9	413	475.3	0	0	9	0	1590471196
44.530376	126.13311	18051	5502	737.1	398	458	0	0	9	0	1590471264
44.572807	126.142326	17224	5250	720.4	389	447.7	0	0	9	0	1590471290
44.619507	126.152855	16175	4930	711.2	384	441.9	0	0	9	0	1590471318
44.66785	126.163635	15226	4641	700.1	378	435	0	0	9	0	1590471348
44.697918	126.170189	14951	4557	687.1	371	426.9	0	0	8	0	1590471368
44.712868	126.17215	14849	4526	676	365	420	0	0	4	0	1590471378
44.757	126.168602	14800	4511	659.3	356	409.7	0	0	354	0	1590471408
44.775902	126.165321	14724	4488	603.8	326	375.2	0	0	354	0	1590471426
44.81839	126.169762	14101	4298	626	338	389	0	0	354	0	1590471450
44.833847	126.155197	13675	4168	588.9	318	365.9	0	0	353	0	1590471469
44.88382	126.146385	12726	3879	553.7	299	344.1	0	0	354	0	1590471510
44.930359	126.137917	12001	3658	542.6	293	337.2	0	0	353	0	1590471548
44.942226	126.134308	11877	3620	526	284	326.8	0	0	346	0	1590471558
44.987202	126.108307	11299	3444	513	277	318.8	0	0	351	0	1590471598
45.02309	126.102951	10600	3231	507.4	274	315.3	0	0	355	0	1590471628
45.03516	126.101196	10374	3162	503.7	272	313	0	0	355	0	1590471638
45.047619	126.099472	10151	3094	501.9	271	311.9	0	0	355	0	1590471648
45.058838	126.098061	9951	3033	494.5	267	307.3	0	0	356	0	1590471658
45.08226	126.094917	9501	2896	488.9	264	303.8	0	0	354	0	1590471679
45.10574	126.091652	9199	2804	481.5	260	299.2	0	0	355	0	1590471700
45.137238	126.087601	8652	2637	474.1	256	294.6	0	0	355	0	1590471728
45.160789	126.084396	8176	2492	464.9	251	288.8	0	0	356	0	1590471750
45.180107	126.081917	7851	2393	453.7	245	281.9	0	0	356	0	1590471768
45.18784	126.080978	7749	2362	440.8	238	273.9	0	0	355	0	1590471776
45.220707	126.076157	7201	2195	437.1	236	271.6	0	0	354	0	1590471806
45.234489	126.074348	6926	2111	442.6	239	275	0	0	356	0	1590471818
45.267471	126.069939	6601	2012	433.4	234	269.3	0	0	355	0	1590471850
45.275219	126.068855	6450	1966	426	230	264.7	0	0	355	0	1590471858
45.303501	126.06517	5725	1745	414.8	224	257.8	0	0	356	0	1590471886
45.314301	126.063728	5551	1692	418.6	226	260.1	0	0	356	0	1590471896
45.349228	126.058762	5174	1577	418.6	226	260.1	0	0	353	0	1590471930
45.358749	126.057388	5098	1554	411.1	222	255.5	0	0	354	0	1590471940
45.372021	126.055428	4925	1501	405.6	219	252	0	0	354	0	1590471954
45.391071	126.05294	4701	1433	385.2	208	239.4	0	0	355	0	1590471978
45.39537	126.052536	4626	1410	366.7	198	227.9	0	0	358	0	1590471984
45.415989	126.0578	4324	1318	357.4	193	222.1	0	0	12	0	1590472010
45.422649	126.059746	4226	1288	353.7	191	219.8	0	0	12	0	1590472018
45.445629	126.066872	3924	1196	346.3	187	215.2	0	0	12	0	1590472048
45.463848	126.072746	3701	1128	344.5	186	214	0	0	13	0	1590472070
45.482849	126.086227	3451	1052	337.1	182	209.4	0	0	36	0	1590472098
45.496387	126.101547	3251	991	335.2	181	208.3	0	0	40	0	1590472118
45.502579	126.10878	3225	983	331.5	179	206	0	0	39	0	1590472128
45.508579	126.115974	3225	983	327.8	177	203.7	0	0	41	0	1590472138
45.514168	126.122581	3123	952	320.4	173	199.1	0	0	39	0	1590472148
45.526287	126.136711	2851	869	313	169	194.5	0	0	39	0	1590472170
45.53595	126.147957	2598	792	305.6	165	189.9	0	0	40	0	1590472188
45.552837	126.167587	2201	671	303.7	164	188.7	0	0	39	0	1590472218
45.557827	126.173492	2051	625	294.5	159	183	0	0	40	0	1590472228
45.563278	126.179855	1926	587	292.6	158	181.8	0	0	39	0	1590472238
45.568729	126.186089	1775	541	285.2	154	177.2	0	0	39	0	1590472250
45.572498	126.190536	1677	511	275.9	149	171.5	0	0	40	0	1590472258
45.578926	126.198029	1526	465	288.9	156	179.5	0	0	40	0	1590472268
45.590698	126.211899	1224	373	285.2	154	177.2	0	0	40	0	1590472290
45.595638	126.217667	1099	335	275.9	149	171.5	0	0	39	0	1590472300
45.606121	126.229897	876	267	274.1	148	170.3	0	0	39	0	1590472320
45.61171	126.236473	725	221	279.7	151	173.8	0	0	39	0	1590472330
