latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.397657	-81.838287	500	152	131.5	71	81.7	640	3.3	182	0	1590491242
28.394073	-81.838264	575	175	150	81	93.2	384	2	179	0	1590491252
28.390162	-81.838127	650	198	163	88	101.3	384	2	179	0	1590491263
28.385832	-81.838127	650	198	185.2	100	115.1	-128	-0.7	178	0	1590491272
28.381439	-81.837952	625	191	192.6	104	119.7	64	0.3	178	0	1590491282
28.375946	-81.837105	650	198	194.5	105	120.8	-64	-0.3	166	0	1590491292
28.371094	-81.835518	625	191	198.2	107	123.1	0	0	163	0	1590491302
28.368748	-81.834732	625	191	198.2	107	123.1	64	0.3	162	0	1590491308
28.361578	-81.832153	650	198	200	108	124.3	0	0	161	0	1590491322
28.356691	-81.830322	625	191	201.9	109	125.4	0	0	161	0	1590491332
28.351959	-81.828651	625	191	201.9	109	125.4	0	0	162	0	1590491343
28.347799	-81.827194	625	191	200	108	124.3	0	0	162	0	1590491352
28.344215	-81.825958	625	191	200	108	124.3	0	0	163	0	1590491359
28.339373	-81.824341	625	191	200	108	124.3	64	0.3	163	0	1590491368
28.334578	-81.822884	650	198	196.3	106	122	384	2	165	0	1590491378
28.329666	-81.821472	650	198	203.7	110	126.6	-64	-0.3	165	0	1590491389
28.324476	-81.81987	650	198	209.3	113	130	-64	-0.3	165	0	1590491398
28.319092	-81.818352	625	191	211.1	114	131.2	-64	-0.3	166	0	1590491409
28.313677	-81.817017	650	198	211.1	114	131.2	-128	-0.7	168	0	1590491419
28.308275	-81.815727	625	191	213	115	132.3	-64	-0.3	168	0	1590491430
28.304352	-81.814713	625	191	213	115	132.3	-64	-0.3	167	0	1590491438
28.29175	-81.81163	625	191	211.1	114	131.2	64	0.3	167	0	1590491462
28.285995	-81.810219	625	191	209.3	113	130	64	0.3	167	0	1590491473
28.280298	-81.808777	625	191	209.3	113	130	0	0	167	0	1590491484
28.276993	-81.807968	625	191	209.3	113	130	-64	-0.3	167	0	1590491491
28.271942	-81.806732	625	191	211.1	114	131.2	0	0	167	1200	1590491500
28.266769	-81.805412	625	191	211.1	114	131.2	-64	-0.3	167	1200	1590491511
28.224518	-81.789459	625	191	209.3	113	130	-128	-0.7	159	1200	1590491596
28.211197	-81.784447	625	191	209.3	113	130	-64	-0.3	169	1200	1590491621
28.208038	-81.78392	625	191	211.1	114	131.2	64	0.3	171	1200	1590491628
28.201532	-81.783035	650	198	207.4	112	128.9	0	0	173	1200	1590491641
28.195293	-81.782013	625	191	209.3	113	130	-64	-0.3	170	1200	1590491652
28.1922	-81.781433	650	198	211.1	114	131.2	0	0	170	1200	1590491658
28.189087	-81.7808	625	191	209.3	113	130	-64	-0.3	169	1200	1590491664
28.18589	-81.780128	650	198	209.3	113	130	128	0.7	169	1200	1590491670
