latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.741293	106.670944	1800	549	294.5	159	183	2176	11.1	18	0	1590465337
29.745071	106.67276	2000	610	290.8	157	180.7	2432	12.4	25	0	1590465344
29.750837	106.676926	2375	724	292.6	158	181.8	2240	11.4	34	0	1590465353
29.75592	106.681206	2700	823	292.6	158	181.8	2560	13	36	0	1590465361
29.759628	106.684479	2975	907	290.8	157	180.7	2496	12.7	38	0	1590465367
29.764755	106.688774	3325	1013	290.8	157	180.7	2432	12.4	33	2530	1590465376
29.768188	106.691345	3575	1090	287.1	155	178.4	2752	14	33	2530	1590465382
29.772171	106.694252	3850	1173	285.2	154	177.2	2496	12.7	32	2530	1590465389
29.779175	106.699112	4275	1303	287.1	155	178.4	2368	12	30	2530	1590465399
29.782818	106.701591	4500	1372	285.2	154	177.2	2368	12	30	2530	1590465406
29.787186	106.704605	4700	1433	296.3	160	184.1	1344	6.8	31	2530	1590465413
29.795387	106.710152	4900	1494	331.5	179	206	1344	6.8	30	2530	1590465424
29.799454	106.712898	5025	1532	348.2	188	216.3	1216	6.2	30	2530	1590465430
29.808933	106.71936	5225	1593	387.1	209	240.5	832	4.2	30	2530	1590465442
29.820061	106.726952	5475	1669	424.1	229	263.5	1344	6.8	30	2530	1590465454
29.831497	106.734818	5775	1760	459.3	248	285.4	1536	7.8	30	2530	1590465467
29.843536	106.743004	6325	1928	468.6	253	291.1	2624	13.3	30	2530	1590465478
29.855253	106.750809	6800	2073	481.5	260	299.2	2944	15	30	2530	1590465489
29.869034	106.760071	7400	2256	496.3	268	308.4	2688	13.7	30	2530	1590465503
29.881695	106.768692	7950	2423	498.2	269	309.6	3328	16.9	30	2530	1590465515
29.894218	106.777199	8575	2614	505.6	273	314.2	2944	15	30	2530	1590465526
29.907066	106.787323	9175	2797	513	277	318.8	3008	15.3	39	2530	1590465539
29.913071	106.79406	9425	2873	518.6	280	322.2	2048	10.4	46	2530	1590465545
29.920147	106.805069	9625	2934	524.1	283	325.7	1024	5.2	56	2530	1590465554
29.925734	106.816994	9700	2957	524.1	283	325.7	512	2.6	63	2530	1590465562
29.92923	106.824966	9775	2979	524.1	283	325.7	768	3.9	62	2530	1590465568
29.932762	106.83287	9900	3018	524.1	283	325.7	1280	6.5	62	2530	1590465574
29.942093	106.853294	10500	3200	522.3	282	324.5	3264	16.6	62	2530	1590465590
29.948959	106.868217	11150	3399	526	284	326.8	3520	17.9	62	2530	1590465602
29.956411	106.88456	11825	3604	531.5	287	330.3	3200	16.3	62	2530	1590465613
29.964249	106.901711	12450	3795	542.6	293	337.2	3264	16.6	62	2530	1590465626
29.975967	106.921692	13225	4031	557.5	301	346.4	3712	18.9	48	2530	1590465641
29.984985	106.931709	13750	4191	557.5	301	346.4	3456	17.6	41	2530	1590465651
29.995096	106.940094	14250	4343	561.2	303	348.7	3776	19.2	32	2530	1590465658
30.002312	106.945091	14625	4458	561.2	303	348.7	3712	18.9	30	2530	1590465664
30.009527	106.95015	14975	4564	563	304	349.8	3520	17.9	31	2530	1590465670
30.016663	106.955193	15325	4671	564.9	305	351	3648	18.5	31	2530	1590465677
30.061806	106.987503	16950	5166	609.3	329	378.6	2752	14	32	2530	1590465713
30.10556	107.019005	18475	5631	631.5	341	392.4	1920	9.8	32	2530	1590465746
30.198669	107.086487	18700	5700	726	392	451.1	0	0	32	2530	1590465810
30.241196	107.113899	19175	5845	738.9	399	459.2	2880	14.6	20	2530	1590465836
30.25145	107.117348	19500	5944	735.2	397	456.9	3584	18.2	15	2530	1590465842
30.263489	107.119873	19750	6020	742.7	401	461.5	1984	10.1	8	2530	1590465848
30.273972	107.120735	19925	6073	750.1	405	466.1	2112	10.7	1	2530	1590465854
30.290863	107.119286	20275	6180	757.5	409	470.7	2112	10.7	351	2530	1590465863
30.302444	107.116379	20450	6233	764.9	413	475.3	1728	8.8	345	2530	1590465869
30.315981	107.110825	20750	6325	766.7	414	476.4	2752	14	338	2530	1590465876
30.329901	107.104286	21000	6401	774.1	418	481	1664	8.5	337	2530	1590465885
30.340746	107.099228	21175	6454	779.7	421	484.5	2112	10.7	338	2530	1590465891
30.46858	107.040894	23575	7186	811.2	438	504	832	4.2	338	2530	1590465960
30.516294	107.015572	23600	7193	790.8	427	491.4	64	0.3	327	2530	1590465986
30.527435	107.005867	23600	7193	781.5	422	485.6	0	0	320	2530	1590465992
30.53595	106.996658	23600	7193	774.1	418	481	0	0	315	2530	1590465998
30.543993	106.98613	23575	7186	766.7	414	476.4	0	0	308	2530	1590466005
