latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.210714	121.768448	3675	1120	361.1	195	224.4	1664	8.5	341	0	1590476597
31.218842	121.76519	3900	1189	385.2	208	239.4	1472	7.5	341	0	1590476606
31.228266	121.761307	4200	1280	401.9	217	249.7	1920	9.8	340	0	1590476616
31.238617	121.75695	4675	1425	422.3	228	262.4	3072	15.6	340	0	1590476626
31.249773	121.75219	5150	1570	435.2	235	270.4	2176	11.1	339	0	1590476638
31.268951	121.743843	5825	1775	466.7	252	290	2688	13.7	339	5002	1590476656
31.288551	121.735435	6675	2035	487.1	263	302.7	3200	16.3	339	5002	1590476672
31.330122	121.73159	8575	2614	511.2	276	317.6	3264	16.6	16	5002	1590476707
31.34404	121.741699	9175	2797	531.5	287	330.3	2816	14.3	35	5002	1590476719
31.349716	121.749031	9450	2880	542.6	293	337.2	2752	14	48	5002	1590476725
31.355213	121.761093	9825	2995	555.6	300	345.2	2624	13.3	63	5002	1590476733
31.357407	121.770523	10125	3086	563	304	349.8	3136	15.9	74	5002	1590476739
31.359636	121.785973	10625	3239	568.6	307	353.3	3264	16.6	81	5002	1590476750
31.361389	121.799065	11050	3368	570.4	308	354.4	3008	15.3	81	5002	1590476757
31.365738	121.829597	11900	3627	579.7	313	360.2	2624	13.3	80	5002	1590476776
31.369133	121.852058	12225	3726	603.8	326	375.2	1088	5.5	80	5002	1590476788
31.376999	121.913879	13050	3978	670.4	362	416.6	2560	13	88	5002	1590476822
31.365875	121.957397	14225	4336	663	358	412	3008	15.3	116	5002	1590476846
31.355942	121.972534	14600	4450	663	358	412	1984	10.1	128	5002	1590476854
31.344131	121.983948	14975	4564	663	358	412	2624	13.3	142	5002	1590476864
31.335522	121.989441	15225	4641	661.2	357	410.8	2624	13.3	152	5002	1590476870
31.326279	121.993752	15475	4717	663	358	412	2496	12.7	159	5002	1590476876
31.312683	121.998863	15825	4823	668.6	361	415.4	2304	11.7	162	5002	1590476884
31.298281	122.004166	16175	4930	674.1	364	418.9	2368	12	162	5002	1590476894
31.287323	122.00824	16425	5006	679.7	367	422.3	2176	11.1	162	5002	1590476900
31.231705	122.029022	17275	5265	722.3	390	448.8	2368	12	162	5002	1590476933
31.178501	122.048874	18300	5578	737.1	398	458	960	4.9	162	5002	1590476964
31.143354	122.065575	18625	5677	774.1	418	481	768	3.9	151	5002	1590476983
31.128799	122.077492	18700	5700	783.4	423	486.8	192	1	145	5002	1590476993
31.12031	122.086502	18700	5700	794.5	429	493.7	128	0.7	137	5002	1590476999
31.111816	122.09758	18725	5707	794.5	429	493.7	0	0	130	5002	1590477005
31.097826	122.117157	18700	5700	792.7	428	492.5	-128	-0.7	129	5002	1590477016
31.090239	122.127815	18700	5700	789	426	490.2	0	0	129	5002	1590477022
31.014776	122.235756	18700	5700	803.8	434	499.4	64	0.3	120	5002	1590477082
31.009609	122.24855	18700	5700	805.6	435	500.6	0	0	114	5002	1590477088
31.005512	122.261902	18700	5700	807.5	436	501.7	64	0.3	109	5002	1590477095
31.001678	122.280792	18700	5700	805.6	435	500.6	0	0	101	5002	1590477103
31.00016	122.296837	18700	5700	803.8	434	499.4	0	0	96	5002	1590477110
31.000031	122.31736	18725	5707	798.2	431	496	0	0	89	5002	1590477119
31.000345	122.337929	18700	5700	800.1	432	497.1	-64	-0.3	89	5002	1590477128
31.000488	122.359207	18700	5700	801.9	433	498.3	0	0	89	5002	1590477136
31.000076	122.506714	18900	5761	809.3	437	502.9	1920	9.8	90	5002	1590477200
31.000252	122.64917	21700	6614	822.3	444	510.9	2496	12.7	90	5002	1590477260
30.995411	122.761948	23875	7277	816.7	441	507.5	1856	9.4	101	5002	1590477307
30.99122	122.780235	24150	7361	820.4	443	509.8	2176	11.1	104	5002	1590477315
30.987171	122.797157	24400	7437	826	446	513.2	2048	10.4	105	5002	1590477323
30.951004	122.954948	26725	8146	861.2	465	535.1	1600	8.1	103	5002	1590477390
30.949139	122.974968	26900	8199	877.8	474	545.5	1344	6.8	95	5002	1590477397
30.947601	122.996887	27100	8260	879.7	475	546.6	1408	7.2	94	5002	1590477406
30.938187	123.04763	27650	8428	877.8	474	545.5	1664	8.5	105	5002	1590477426
30.931448	123.068352	27875	8496	877.8	474	545.5	1600	8.1	111	5002	1590477434
30.925909	123.082855	28050	8550	877.8	474	545.5	1600	8.1	112	5002	1590477440
30.914597	123.110214	28350	8641	883.4	477	548.9	1536	7.8	115	5002	1590477453
30.906542	123.129219	28575	8710	892.7	482	554.7	1600	8.1	116	5002	1590477461
30.850727	123.279236	30200	9205	924.1	499	574.2	1408	7.2	111	5002	1590477522
30.794306	123.445023	31575	9624	968.6	523	601.9	1792	9.1	111	5002	1590477587
30.757715	123.534943	32950	10043	929.7	502	577.7	2048	10.4	123	5002	1590477623
30.749817	123.547073	33125	10097	924.1	499	574.2	1664	8.5	127	5002	1590477629
30.734346	123.566971	33400	10180	907.5	490	563.9	1472	7.5	134	5002	1590477638
30.719076	123.582787	33600	10241	903.8	488	561.6	1088	5.5	137	5002	1590477648
