latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.958767	145.121323	899	274	166.7	90	103.6	0	0	148	0	1590468518
-37.987251	145.125366	800	244	0	0	0	-64	-0.3	171	0	1590469857
-37.965588	145.109543	600	183	1064.9	575	661.7	0	0	331	0	1590469880
-37.963486	145.113678	900	274	1064.9	575	661.7	704	3.6	148	3000	1590469928
-37.982349	145.138947	900	274	1064.9	575	661.7	0	0	335	3000	1590470208
-37.970459	145.133133	899	274	648.2	350	402.8	0	0	339	3000	1590470277
-37.979076	145.132065	900	274	648.2	350	402.8	0	0	339	3000	1590470285
-37.984268	145.130325	900	274	492.6	266	306.1	0	0	231	3000	1590470515
-37.977108	145.123917	1000	305	492.6	266	306.1	128	0.7	231	3000	1590470908
-37.960442	145.123703	899	274	331.5	179	206	0	0	72	3000	1590470981
