latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.476727	114.023438	4951	1509	448.2	242	278.5	0	0	113	0	1590475591
34.463238	114.048958	5774	1760	459.3	248	285.4	0	0	135	0	1590475610
34.439438	114.063477	6375	1943	474.1	256	294.6	0	0	169	0	1590475630
34.38496	114.070152	7999	2438	488.9	264	303.8	0	0	174	0	1590475670
34.34322	114.074066	9275	2827	501.9	271	311.9	0	0	183	0	1590475701
34.304577	114.043976	10574	3223	511.2	276	317.6	0	0	236	0	1590475734
34.280548	113.999969	11749	3581	524.1	283	325.7	0	0	237	0	1590475764
34.252808	113.946419	11877	3620	538.9	291	334.9	0	0	238	0	1590475800
34.227402	113.896828	12949	3947	555.6	300	345.2	0	0	238	0	1590475830
34.19685	113.837868	14800	4511	566.7	306	352.1	0	0	238	0	1590475869
34.167019	113.780472	16775	5113	574.1	310	356.7	0	0	238	0	1590475906
34.142578	113.733498	17700	5395	581.5	314	361.3	0	0	238	0	1590475936
34.116669	113.684341	17700	5395	587.1	317	364.8	0	0	238	0	1590475968
34.090618	113.634735	18501	5639	598.2	323	371.7	0	0	238	0	1590475998
34.064827	113.585701	19475	5936	600	324	372.9	0	0	238	0	1590476030
33.97047	113.40654	23074	7033	637.1	344	395.9	0	0	238	0	1590476136
33.942539	113.353851	24101	7346	644.5	348	400.5	0	0	238	0	1590476166
33.913647	113.22123	25600	7803	657.5	355	408.5	0	0	286	0	1590476234
33.927288	113.175552	25623	7810	659.3	356	409.7	0	0	298	0	1590476258
33.956829	113.13028	26375	8039	659.3	356	409.7	0	0	305	0	1590476288
34.04319	112.920341	29902	9114	648.2	350	402.8	0	0	287	0	1590476410
34.060089	112.855927	30650	9342	655.6	354	407.4	0	0	287	0	1590476442
34.074688	112.799881	31325	9548	650.1	351	403.9	0	0	287	0	1590476474
34.088902	112.74485	31975	9746	642.6	347	399.3	0	0	287	0	1590476504
34.1077	112.671349	32825	10005	644.5	348	400.5	0	0	287	0	1590476544
34.136757	112.556992	34101	10394	637.1	344	395.9	0	0	287	0	1590476606
34.155079	112.482399	34101	10394	638.9	345	397	0	0	284	0	1590476646
34.069859	111.438393	34101	10394	640.8	346	398.2	0	0	265	0	1590477189
34.064159	111.378212	34101	10394	646.3	349	401.6	0	0	264	0	1590477218
34.060551	111.339317	34101	10394	646.3	349	401.6	0	0	265	0	1590477238
34.057007	111.301567	34101	10394	637.1	344	395.9	0	0	264	0	1590477260
34.053196	111.261116	34101	10394	638.9	345	397	0	0	265	0	1590477280
34.047588	111.202316	34101	10394	642.6	347	399.3	0	0	264	0	1590477310
34.032757	111.047226	34101	10394	642.6	347	399.3	0	0	264	0	1590477391
34.02882	111.006744	34101	10394	646.3	349	401.6	0	0	264	0	1590477410
34.02499	110.967796	34101	10394	646.3	349	401.6	0	0	264	0	1590477430
34.019169	110.908577	34101	10394	650.1	351	403.9	0	0	264	0	1590477460
34.015369	110.869537	34101	10394	650.1	351	403.9	0	0	264	0	1590477480
34.013351	110.849022	34101	10394	651.9	352	405.1	0	0	264	0	1590477490
34.007107	110.785561	34101	10394	653.8	353	406.2	0	0	264	0	1590477521
34.000027	110.714272	34101	10394	655.6	354	407.4	0	0	264	0	1590477558
33.992207	110.635185	34101	10394	657.5	355	408.5	0	0	264	0	1590477598
33.97522	110.525711	34101	10394	659.3	356	409.7	0	0	260	0	1590477654
33.970871	110.499306	34101	10394	655.6	354	407.4	0	0	260	0	1590477668
33.963818	110.456596	34101	10394	655.6	354	407.4	0	0	260	0	1590477690
33.955757	110.407707	34101	10394	653.8	353	406.2	0	0	260	0	1590477716
33.947899	110.360016	34101	10394	657.5	355	408.5	0	0	260	0	1590477740
33.938259	110.301926	34101	10394	657.5	355	408.5	0	0	260	0	1590477770
33.93174	110.262505	34101	10394	657.5	355	408.5	0	0	260	0	1590477790
33.923077	110.210358	34101	10394	648.2	350	402.8	0	0	260	0	1590477820
33.912418	110.146751	34101	10394	653.8	353	406.2	0	0	260	0	1590477852
33.90921	110.127472	34101	10394	653.8	353	406.2	0	0	260	0	1590477862
33.90535	110.104347	34101	10394	659.3	356	409.7	0	0	260	0	1590477872
33.881012	109.94529	34100	10394	659.3	356	409.7	-192	-1	269	0	1590477955
33.887283	109.903336	34100	10394	676	365	420	-128	-0.7	287	0	1590477977
33.892502	109.886932	34100	10394	681.5	368	423.5	0	0	291	0	1590477986
33.931461	109.765488	34100	10394	677.8	366	421.2	0	0	291	0	1590478049
33.942215	109.732071	34100	10394	677.8	366	421.2	0	0	291	6260	1590478066
33.99789	109.559273	34101	10394	687.1	371	426.9	0	0	292	6260	1590478159
34.011108	109.518097	34101	10394	690.8	373	429.2	0	0	292	6260	1590478179
34.021679	109.484917	34101	10394	688.9	372	428.1	0	0	292	6260	1590478198
34.035088	109.442986	34101	10394	687.1	371	426.9	0	0	292	6260	1590478220
34.048401	109.401398	34101	10394	690.8	373	429.2	0	0	292	6260	1590478240
34.05949	109.366867	34101	10394	687.1	371	426.9	0	0	292	6260	1590478260
34.076328	109.314079	34101	10394	692.6	374	430.4	0	0	292	6260	1590478286
34.101891	109.233276	34101	10394	688.9	372	428.1	0	0	292	6260	1590478328
34.113991	109.195175	34101	10394	687.1	371	426.9	0	0	292	6260	1590478348
34.12569	109.158127	34101	10394	685.2	370	425.8	0	0	292	6260	1590478368
34.160801	109.047035	34101	10394	672.3	363	417.7	0	0	292	6260	1590478428
34.186607	108.96521	34101	10394	681.5	368	423.5	0	0	292	6260	1590478470
34.239941	108.859039	34101	10394	679.7	367	422.3	0	0	324	6260	1590478530
34.272549	108.840118	34100	10394	801.9	433	498.3	-384	-2	341	6260	1590478548
34.286453	108.83606	34100	10394	818.6	442	508.6	-192	-1	347	6260	1590478555
34.3792	108.810875	34101	10394	776	419	482.2	0	0	348	6260	1590478600
34.438198	108.794624	34101	10394	781.5	422	485.6	0	0	348	6260	1590478630
34.457977	108.789253	34101	10394	787.1	425	489.1	0	0	348	6260	1590478640
34.476879	108.784103	34101	10394	772.3	417	479.9	0	0	348	6260	1590478651
