latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.94286	117.320717	10200	3109	188.9	102	117.4	0	0	71	0	1590481878
36.841736	117.359451	12250	3734	585.2	316	363.6	960	4.9	163	0	1590481957
36.803688	117.368172	12750	3886	642.6	347	399.3	2560	13	176	0	1590481982
36.795227	117.368431	13000	3962	644.5	348	400.5	3136	15.9	179	0	1590481988
36.743912	117.368256	14525	4427	664.9	359	413.1	3072	15.6	180	6371	1590482020
36.689117	117.368484	16150	4923	685.2	370	425.8	3008	15.3	180	6371	1590482051
36.63089	117.368431	17950	5471	694.5	375	431.5	2816	14.3	180	6371	1590482085
36.570972	117.368057	18525	5646	750.1	405	466.1	896	4.6	180	6371	1590482117
36.455658	117.368256	18700	5700	698.2	377	433.8	-64	-0.3	180	6371	1590482181
36.352318	117.368172	20950	6386	705.6	381	438.4	2368	12	180	6371	1590482241
36.205956	117.36776	24675	7521	729.7	394	453.4	2112	10.7	180	6371	1590482322
36.085556	117.367798	26575	8100	789	426	490.2	960	4.9	180	6371	1590482385
35.994934	117.373604	27375	8344	818.6	442	508.6	2560	13	170	6371	1590482430
35.982414	117.376411	27600	8412	826	446	513.2	2368	12	168	6371	1590482436
35.970261	117.379799	27850	8489	833.4	450	517.9	2496	12.7	166	6371	1590482443
35.952255	117.386002	28250	8611	839	453	521.3	2432	12.4	163	6371	1590482451
35.818039	117.435722	29100	8870	861.2	465	535.1	0	0	163	6371	1590482518
35.684418	117.485901	30375	9258	896.4	484	557	1088	5.5	163	6371	1590482580
35.550083	117.535423	31100	9479	931.6	503	578.8	-128	-0.7	163	6371	1590482642
35.411591	117.586906	31050	9464	918.6	496	570.8	-640	-3.3	163	6371	1590482704
35.282825	117.6343	31100	9479	900.1	486	559.3	-128	-0.7	163	6371	1590482764
35.231106	117.649605	31100	9479	857.5	463	532.8	512	2.6	173	6371	1590482789
35.178642	117.643265	31100	9479	774.1	418	481	64	0.3	195	6371	1590482814
35.166733	117.637848	31100	9479	753.8	407	468.4	64	0.3	201	6371	1590482821
35.156845	117.63224	31100	9479	737.1	398	458	64	0.3	205	6371	1590482827
35.146912	117.625793	31100	9479	720.4	389	447.7	0	0	210	6371	1590482833
35.133953	117.614708	31100	9479	701.9	379	436.1	-64	-0.3	216	6371	1590482842
35.126411	117.606644	31100	9479	688.9	372	428.1	-64	-0.3	221	6371	1590482848
35.118774	117.597824	31100	9479	677.8	366	421.2	-64	-0.3	225	6371	1590482854
35.11235	117.588669	31100	9479	668.6	361	415.4	0	0	229	6371	1590482860
35.106255	117.579117	31100	9479	661.2	357	410.8	0	0	233	6371	1590482866
35.100433	117.569275	31100	9479	661.2	357	410.8	64	0.3	233	6371	1590482872
35.094151	117.559547	31100	9479	664.9	359	413.1	0	0	233	6371	1590482879
35.028557	117.450256	31100	9479	676	365	420	0	0	233	6371	1590482944
34.96431	117.345253	31100	9479	681.5	368	423.5	0	0	233	6371	1590483008
34.897385	117.239647	31100	9479	711.2	384	441.9	192	1	223	6371	1590483070
34.889236	117.231407	31100	9479	726	392	451.1	64	0.3	218	6371	1590483077
