latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.177731	102.966354	9325	2842	440.8	238	273.9	960	4.9	23	0	1590465354
25.191231	102.972832	9575	2918	488.9	264	303.8	1216	6.2	23	0	1590465366
25.222748	102.976357	10150	3094	546.3	295	339.5	2688	13.7	349	2103	1590465390
25.230009	102.973869	10450	3185	544.5	294	338.3	2880	14.6	346	2103	1590465396
25.23769	102.97081	10825	3299	542.6	293	337.2	3776	19.2	339	2103	1590465402
25.254589	102.965263	11550	3520	553.7	299	344.1	3776	19.2	346	2103	1590465414
25.271023	102.961586	12325	3757	559.3	302	347.5	3904	19.8	349	2103	1590465427
25.279633	102.9599	12675	3863	561.2	303	348.7	3712	18.9	349	2103	1590465433
25.321857	102.951378	14600	4450	568.6	307	353.3	4224	21.5	349	2103	1590465463
25.355392	102.942657	16075	4900	568.6	307	353.3	3328	16.9	339	2103	1590465488
25.36664	102.935158	16625	5067	557.5	301	346.4	3776	19.2	325	2103	1590465496
25.37265	102.92923	16925	5159	555.6	300	345.2	3264	16.6	314	2103	1590465502
25.377869	102.922005	17175	5235	557.5	301	346.4	2432	12.4	307	2103	1590465508
25.382172	102.913971	17275	5265	570.4	308	354.4	1088	5.5	298	2103	1590465514
25.386005	102.904892	17375	5296	587.1	317	364.8	960	4.9	294	2103	1590465521
25.391685	102.890846	17500	5334	613	331	380.9	832	4.2	293	2103	1590465530
25.397551	102.876129	17600	5364	642.6	347	399.3	896	4.6	293	2103	1590465539
25.419058	102.820213	19050	5806	674.1	364	418.9	3008	15.3	292	2103	1590465573
25.445267	102.737923	21250	6477	692.6	374	430.4	3392	17.2	282	2103	1590465618
25.447174	102.726997	21525	6561	694.5	375	431.5	3200	16.3	280	2103	1590465624
25.467133	102.612053	23900	7285	709.3	383	440.7	1536	7.8	280	2103	1590465684
25.488556	102.485146	25300	7711	735.2	397	456.9	1024	5.2	280	2103	1590465749
25.509888	102.359009	25600	7803	714.9	386	444.2	0	0	280	2103	1590465813
25.529846	102.242073	25600	7803	713	385	443.1	0	0	280	2103	1590465873
25.550894	102.118591	25600	7803	713	385	443.1	0	0	280	2103	1590465936
25.563217	102.066345	25600	7803	720.4	389	447.7	-64	-0.3	292	2103	1590465965
25.570267	102.051491	25600	7803	724.1	391	450	0	0	299	2103	1590465973
25.580502	102.035316	25600	7803	731.5	395	454.6	-64	-0.3	307	2103	1590465982
25.587524	102.026466	25600	7803	735.2	397	456.9	-64	-0.3	312	2103	1590465988
25.595537	102.017433	25600	7803	737.1	398	458	-64	-0.3	314	2103	1590465995
25.606895	102.004585	25600	7803	735.2	397	456.9	0	0	314	2103	1590466003
25.615135	101.995255	25600	7803	735.2	397	456.9	-64	-0.3	314	2103	1590466010
25.693251	101.906898	25600	7803	735.2	397	456.9	-64	-0.3	314	2103	1590466070
25.774612	101.815742	25600	7803	733.4	396	455.7	0	0	314	2103	1590466134
25.875595	101.701546	25600	7803	733.4	396	455.7	-64	-0.3	314	2103	1590466212
25.956436	101.610115	25600	7803	731.5	395	454.6	0	0	314	2103	1590466275
26.036852	101.519005	25600	7803	726	392	451.1	0	0	314	2103	1590466338
27.240549	100.810081	17874	5448	670.4	362	416.6	0	0	28	0	1590467255
27.392847	100.977409	17300	5273	361.1	195	224.4	0	0	258	0	1590468938
27.403158	100.947769	17300	5273	379.7	205	235.9	0	0	288	0	1590468964
