latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.805088	34.948807	1300	396	0	0	0	768	3.9	185	0	1590472108
32.790657	34.946377	1800	549	0	0	0	832	4.2	189	5100	1590472120
32.785885	34.945736	1900	579	0	0	0	448	2.3	187	5100	1590472156
32.770397	34.939529	1899	579	0	0	0	0	0	199	5100	1590472204
32.747978	34.939713	1800	549	185.2	100	115.1	0	0	128	5100	1590472228
32.735897	34.936096	1800	549	185.2	100	115.1	0	0	128	5100	1590472253
32.727791	34.937801	1800	549	177.8	96	110.5	0	0	150	5100	1590472265
32.716534	34.943058	1899	579	187.1	101	116.2	0	0	187	5100	1590472298
32.713657	34.944473	1900	579	187.1	101	116.2	0	0	187	5100	1590472310
32.709675	34.946663	1900	579	187.1	101	116.2	0	0	187	5100	1590472317
32.706978	34.949009	1799	548	170.4	92	105.9	-640	-3.3	154	5100	1590472324
32.705048	34.951588	1899	579	168.5	91	104.7	832	4.2	136	5100	1590472333
32.702766	34.953533	1900	579	159.3	86	99	0	0	142	5100	1590472352
32.695915	34.957413	1900	579	159.3	86	99	0	0	142	5100	1590472362
32.691643	34.960285	1900	579	153.7	83	95.5	0	0	146	5100	1590472368
32.688831	34.961288	1900	579	150	81	93.2	0	0	155	5100	1590472390
32.682446	34.962864	1900	579	150	81	93.2	0	0	155	5100	1590472401
32.669418	34.960205	1900	579	163	88	101.3	0	0	187	5100	1590472428
32.664352	34.95945	1900	579	163	88	101.3	0	0	187	5100	1590472436
32.66058	34.958942	1900	579	170.4	92	105.9	0	0	190	5100	1590472446
32.657368	34.958519	1900	579	168.5	91	104.7	0	0	187	5100	1590472453
32.654198	34.95813	1900	579	166.7	90	103.6	0	0	186	5100	1590472460
32.650612	34.957729	1899	579	166.7	90	103.6	0	0	186	5100	1590472468
32.645458	34.956909	1900	579	177.8	96	110.5	0	0	188	5100	1590472484
32.640198	34.956253	1900	579	172.2	93	107	0	0	185	5100	1590472494
32.636204	34.955288	1899	579	175.9	95	109.3	0	0	189	5100	1590472501
32.634277	34.954884	1900	579	179.6	97	111.6	0	0	190	5100	1590472509
32.62904	34.953911	1900	579	181.5	98	112.8	0	0	189	5100	1590472520
32.623371	34.952721	2000	610	181.5	98	112.8	0	0	189	5100	1590472528
32.619678	34.951775	2000	610	181.5	98	112.8	0	0	191	5100	1590472536
32.616085	34.950912	1900	579	181.5	98	112.8	-1664	-8.5	191	5100	1590472564
32.603058	34.94788	1900	579	181.5	98	112.8	0	0	191	5100	1590472584
32.594429	34.945415	1899	579	181.5	98	112.8	960	4.9	191	5100	1590472592
32.592861	34.944763	1900	579	181.5	98	112.8	0	0	197	5100	1590472600
32.589363	34.943531	1900	579	181.5	98	112.8	0	0	197	5100	1590472614
32.583679	34.94138	2000	610	181.5	98	112.8	448	2.3	197	5100	1590472646
32.568905	34.935062	1900	579	181.5	98	112.8	0	0	197	5100	1590472652
32.566029	34.93343	1900	579	181.5	98	112.8	0	0	211	5100	1590472660
32.564533	34.932785	1900	579	174.1	94	108.2	0	0	204	5100	1590472672
32.558315	34.930477	1900	579	174.1	94	108.2	0	0	204	5100	1590472680
32.553288	34.929111	1800	549	163	88	101.3	-1728	-8.8	195	5100	1590472692
32.549881	34.928307	1899	579	163	88	101.3	0	0	192	5100	1590472702
32.546635	34.927517	1800	549	163	88	101.3	-1472	-7.5	192	5100	1590472714
32.543591	34.926743	1899	579	163	88	101.3	768	3.9	192	5100	1590472721
32.540298	34.925926	1900	579	163	88	101.3	0	0	192	5100	1590472734
32.535507	34.924694	1900	579	163	88	101.3	0	0	192	5100	1590472742
32.531261	34.92382	1900	579	163	88	101.3	0	0	192	5100	1590472753
32.526505	34.923069	1900	579	163	88	101.3	0	0	192	5100	1590472760
32.523411	34.922745	1900	579	163	88	101.3	0	0	187	5100	1590472768
32.521778	34.922604	1900	579	163	88	101.3	0	0	184	5100	1590472782
32.516453	34.921967	1900	579	163	88	101.3	0	0	184	5100	1590472789
32.5135	34.921967	1900	579	163	88	101.3	0	0	180	5100	1590472809
32.503448	34.921646	1900	579	163	88	101.3	0	0	180	5100	1590472876
32.476154	34.915997	1900	579	163	88	101.3	0	0	180	5100	1590472893
32.471336	34.91478	1900	579	163	88	101.3	0	0	180	5100	1590472938
32.453156	34.911045	1900	579	163	88	101.3	0	0	180	5100	1590473064
