latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.607861	108.17878	0	0	48.2	26	29.9	0	0	326	0	1590463221
22.608204	108.17849	0	0	42.6	23	26.5	0	0	323	0	1590463230
22.619965	108.18924	1425	434	274.1	148	170.3	2816	14.3	48	0	1590463804
22.622944	108.19265	1700	518	277.8	150	172.6	2816	14.3	48	0	1590463810
22.625784	108.196053	1950	594	283.4	153	176.1	2688	13.7	48	0	1590463818
22.631697	108.203026	2475	754	290.8	157	180.7	2624	13.3	46	0	1590463830
22.634769	108.206535	2750	838	292.6	158	181.8	2816	14.3	46	0	1590463836
22.641193	108.213196	3325	1013	288.9	156	179.5	2944	15	44	0	1590463847
22.644266	108.216553	3575	1090	290.8	157	180.7	2624	13.3	43	2461	1590463853
22.647757	108.219551	3825	1166	290.8	157	180.7	2624	13.3	36	2461	1590463859
22.651978	108.222221	4025	1227	300	162	186.4	1600	8.1	24	2461	1590463866
22.656601	108.223572	4125	1257	322.2	174	200.2	704	3.6	12	2461	1590463873
22.664608	108.223518	4300	1311	355.6	192	220.9	1408	7.2	349	2461	1590463882
22.67244	108.220276	4450	1356	385.2	208	239.4	896	4.6	330	2461	1590463890
22.677246	108.216377	4625	1410	400	216	248.6	2304	11.7	315	2461	1590463897
22.681046	108.211334	4850	1478	407.4	220	253.2	2432	12.4	306	2461	1590463903
22.684662	108.205894	5100	1554	413	223	256.6	2688	13.7	305	2461	1590463909
22.688736	108.200554	5275	1608	429.7	232	267	1600	8.1	313	2461	1590463915
22.700546	108.191429	5600	1707	466.7	252	290	2176	11.1	330	2461	1590463927
22.710043	108.186897	5925	1806	481.5	260	299.2	2432	12.4	335	2461	1590463936
22.717209	108.18322	6200	1890	487.1	263	302.7	3008	15.3	337	2461	1590463942
22.72403	108.180176	6500	1981	490.8	265	305	3200	16.3	337	2461	1590463949
22.738403	108.174133	7150	2179	494.5	267	307.3	3328	16.9	338	2461	1590463960
22.75209	108.168243	7775	2370	498.2	269	309.6	3392	17.2	338	2461	1590463972
22.760689	108.164825	8199	2499	422.3	228	262.4	0	0	340	2461	1590463980
22.781178	108.156166	9124	2781	446.3	241	277.3	0	0	340	2461	1590463998
22.832291	108.134529	10750	3277	551.9	298	342.9	3712	18.9	338	2461	1590464038
22.849747	108.127235	11425	3482	559.3	302	347.5	3136	15.9	338	2461	1590464051
22.862736	108.12149	11925	3635	564.9	305	351	3200	16.3	337	2461	1590464062
22.881729	108.113403	12650	3856	574.1	310	356.7	3264	16.6	337	2461	1590464075
22.922791	108.094429	14275	4351	587.1	317	364.8	3520	17.9	336	2461	1590464106
22.971666	108.072151	16100	4907	609.3	329	378.6	3456	17.6	337	2461	1590464142
23.014109	108.053925	17625	5372	607.5	328	377.5	0	0	339	2461	1590464170
23.025328	108.048927	17999	5486	607.5	328	377.5	0	0	339	2461	1590464178
23.064119	108.029678	19275	5875	601.9	325	374	0	0	335	2461	1590464206
23.151077	107.977974	19800	6035	720.4	389	447.7	1024	5.2	323	2461	1590464262
23.163927	107.966362	20125	6134	711.2	384	441.9	2624	13.3	314	2461	1590464272
23.171722	107.956207	20375	6210	709.3	383	440.7	2624	13.3	309	2461	1590464278
23.178499	107.945045	20650	6294	709.3	383	440.7	2496	12.7	302	2461	1590464285
23.182755	107.936775	20850	6355	709.3	383	440.7	2752	14	298	2461	1590464291
23.189114	107.920837	21250	6477	705.6	381	438.4	2624	13.3	291	2461	1590464299
23.20505	107.863266	22326	6805	690.8	373	429.2	0	0	288	2461	1590464330
23.221659	107.805939	23025	7018	700.1	378	435	0	0	288	2461	1590464360
23.232149	107.767792	23376	7125	705.6	381	438.4	0	0	288	2461	1590464380
23.254978	107.685547	23599	7193	722.3	390	448.8	0	0	288	2461	1590464425
23.268169	107.637398	23599	7193	731.5	395	454.6	0	0	288	2461	1590464450
23.277969	107.602753	23675	7216	733.4	396	455.7	0	0	288	2461	1590464468
23.322239	107.442436	25623	7810	761.2	411	473	0	0	288	2461	1590464548
23.354227	107.326149	25600	7803	763	412	474.1	0	0	287	2461	1590464608
23.376209	107.245239	25600	7803	763	412	474.1	0	0	288	2461	1590464648
23.386547	107.20549	25600	7803	763	412	474.1	0	0	286	2461	1590464668
23.390759	107.189407	25600	7803	763	412	474.1	0	0	286	2461	1590464677
23.426701	107.11235	25600	7803	759.3	410	471.8	0	0	315	2461	1590464718
23.43759	107.100372	25600	7803	755.6	408	469.5	0	0	316	2461	1590464728
23.478951	107.053879	25600	7803	763	412	474.1	0	0	315	2461	1590464758
23.507858	107.022057	25600	7803	759.3	410	471.8	0	0	315	2461	1590464780
23.580709	106.939209	25600	7803	759.3	410	471.8	0	0	313	2461	1590464834
23.62134	106.882881	25600	7803	764.9	413	475.3	0	0	301	2461	1590464869
23.629578	106.864616	25600	7803	764.9	413	475.3	0	0	295	2461	1590464878
23.637409	106.844223	25600	7803	766.7	414	476.4	0	0	295	2461	1590464888
23.694252	106.709114	25600	7803	729.7	394	453.4	64	0.3	294	2461	1590464963
23.744202	106.589767	25600	7803	726	392	451.1	64	0.3	294	2461	1590465030
23.758678	106.55365	25600	7803	755.6	408	469.5	0	0	295	2461	1590465050
23.791409	106.474258	25600	7803	748.2	404	464.9	0	0	295	2461	1590465094
23.81505	106.416725	25600	7803	746.4	403	463.8	0	0	295	2461	1590465126
23.823427	106.39518	25600	7803	740.8	400	460.3	0	0	295	2461	1590465138
23.839138	106.357422	25600	7803	731.5	395	454.6	0	0	295	2461	1590465160
23.869047	106.2836	25600	7803	742.7	401	461.5	0	0	295	2461	1590465198
23.89197	106.227516	25600	7803	735.2	397	456.9	0	0	295	2461	1590465230
23.906019	106.193275	25600	7803	737.1	398	458	0	0	295	2461	1590465248
23.919847	106.158798	25600	7803	733.4	396	455.7	0	0	295	2461	1590465268
23.93507	106.120926	25600	7803	731.5	395	454.6	0	0	295	2461	1590465290
23.949778	106.084862	25600	7803	731.5	395	454.6	0	0	295	2461	1590465310
23.962139	106.054329	25600	7803	727.8	393	452.3	0	0	295	2461	1590465328
23.9767	106.018257	25600	7803	727.8	393	452.3	0	0	295	2461	1590465348
23.983839	106.000259	25600	7803	737.1	398	458	0	0	295	2461	1590465356
24.012909	105.928139	25600	7803	726	392	451.1	0	0	295	2461	1590465398
24.044039	105.850471	25600	7803	733.4	396	455.7	0	0	295	2461	1590465438
24.0723	105.781601	25600	7803	724.1	391	450	0	0	295	2461	1590465478
24.094038	105.727341	25600	7803	731.5	395	454.6	0	0	294	2461	1590465506
24.098	105.716309	25600	7803	703.8	380	437.3	0	0	296	2461	1590465524
24.13559	105.641022	25600	7803	692.6	374	430.4	0	0	303	2461	1590465562
24.155178	105.606735	25600	7803	709.3	383	440.7	0	0	303	2461	1590465578
24.176329	105.569099	25600	7803	713	385	443.1	0	0	302	2461	1590465600
24.194778	105.530289	25600	7803	718.6	388	446.5	0	0	294	2461	1590465620
24.206327	105.494606	25600	7803	716.7	387	445.4	0	0	286	0	1590465640
24.214369	105.462036	25600	7803	714.9	386	444.2	0	0	286	0	1590465658
24.241989	105.349396	25600	7803	727.8	393	452.3	0	0	286	0	1590465714
24.247427	105.326385	25600	7803	722.3	390	448.8	0	0	286	0	1590465728
24.261747	105.266975	25600	7803	724.1	391	450	0	0	286	0	1590465758
24.264448	105.255577	25600	7803	724.1	391	450	0	0	286	0	1590465764
24.277458	105.199837	25600	7803	696.4	376	432.7	0	0	283	0	1590465800
24.297958	105.097351	25600	7803	755.6	408	469.5	0	0	283	0	1590465848
24.3316	104.936951	25600	7803	744.5	402	462.6	0	0	284	0	1590465930
24.339609	104.898293	25600	7803	742.7	401	461.5	0	0	284	0	1590465950
24.348078	104.857475	25600	7803	744.5	402	462.6	0	0	284	0	1590465970
24.355808	104.82061	25600	7803	726	392	451.1	0	0	284	0	1590465990
24.368319	104.76033	25600	7803	731.5	395	454.6	0	0	284	0	1590466020
24.377588	104.71981	25600	7803	733.4	396	455.7	0	0	285	0	1590466040
24.389509	104.667709	25600	7803	726	392	451.1	0	0	285	0	1590466068
24.392258	104.656219	25600	7803	726	392	451.1	0	0	285	0	1590466074
24.41725	104.54422	25600	7803	718.6	388	446.5	0	0	285	0	1590466134
24.428146	104.493912	25600	7803	740.8	400	460.3	0	0	285	0	1590466166
24.44389	104.424393	25600	7803	783.4	423	486.8	0	0	285	0	1590466194
24.464598	104.32975	25425	7750	726	392	451.1	-1152	-5.9	283	2461	1590466244
24.479639	104.262695	24774	7551	727.8	393	452.3	0	0	285	2461	1590466278
24.51269	104.113388	23576	7186	714.9	386	444.2	0	0	284	2461	1590466358
24.517038	104.092606	23576	7186	718.6	388	446.5	0	0	284	2461	1590466368
24.538507	103.995155	23599	7193	724.1	391	450	0	0	284	2461	1590466420
24.541269	103.981918	23599	7193	716.7	387	445.4	0	0	284	2461	1590466428
24.550089	103.942307	23599	7193	718.6	388	446.5	0	0	284	2461	1590466448
24.561449	103.885345	23350	7117	707.5	382	439.6	0	0	279	2461	1590466480
24.570419	103.804924	22700	6919	713	385	443.1	0	0	278	2461	1590466520
24.602951	103.523079	19750	6020	576	311	357.9	-1152	-5.9	277	2461	1590466683
24.613657	103.429024	18725	5707	574.1	310	356.7	-1024	-5.2	277	2461	1590466744
24.624207	103.333946	17725	5403	563	304	349.8	-1088	-5.5	276	2461	1590466804
24.629858	103.283661	17175	5235	553.7	299	344.1	-1088	-5.5	276	2461	1590466838
24.635584	103.232254	16600	5060	553.7	299	344.1	-1088	-5.5	276	2461	1590466872
24.640705	103.186806	16100	4907	553.7	299	344.1	-1088	-5.5	277	2461	1590466901
24.646362	103.137413	15525	4732	546.3	295	339.5	-1088	-5.5	277	2461	1590466935
24.651785	103.089378	14950	4557	520.4	281	323.4	-1024	-5.2	276	2461	1590466967
24.656982	103.047791	14375	4382	501.9	271	311.9	-1408	-7.2	283	2461	1590466997
24.659744	103.038696	14200	4328	501.9	271	311.9	-1664	-8.5	290	2461	1590467004
24.663143	103.031082	14050	4282	505.6	273	314.2	-1664	-8.5	298	2461	1590467010
24.667379	103.024033	13875	4229	507.4	274	315.3	-1664	-8.5	304	2461	1590467016
24.672455	103.016304	13725	4183	511.2	276	317.6	-1536	-7.8	310	2461	1590467022
24.677628	103.010048	13575	4138	511.2	276	317.6	-1536	-7.8	311	2461	1590467028
24.6828	103.003693	13425	4092	511.2	276	317.6	-1536	-7.8	311	2461	1590467035
24.687927	102.997337	13275	4046	511.2	276	317.6	-1536	-7.8	310	2461	1590467041
24.713425	102.965446	12525	3818	507.4	274	315.3	-1280	-6.5	311	2461	1590467072
24.740559	102.931061	11975	3650	492.6	266	306.1	-1088	-5.5	311	2461	1590467104
24.750549	102.917938	11725	3574	485.2	262	301.5	-1088	-5.5	311	2461	1590467116
24.759926	102.906914	11600	3536	474.1	256	294.6	-576	-2.9	310	2461	1590467128
24.769592	102.894135	11475	3498	461.1	249	286.5	-640	-3.3	310	2461	1590467141
24.778473	102.882744	11350	3459	450	243	279.6	-576	-2.9	310	2461	1590467153
24.787483	102.870636	11225	3421	440.8	238	273.9	-704	-3.6	310	2461	1590467166
24.795731	102.860718	11125	3391	427.8	231	265.8	-320	-1.6	311	2461	1590467178
24.804199	102.850288	11050	3368	409.3	221	254.3	-512	-2.6	311	2461	1590467189
24.812344	102.839439	10925	3330	396.3	214	246.3	-576	-2.9	310	2461	1590467201
24.819977	102.829857	10850	3307	374.1	202	232.5	-448	-2.3	310	2461	1590467214
24.827053	102.82058	10750	3277	361.1	195	224.4	-704	-3.6	310	2461	1590467226
24.83399	102.811714	10625	3239	348.2	188	216.3	-576	-2.9	310	2461	1590467238
24.840973	102.803009	10500	3200	342.6	185	212.9	-640	-3.3	310	2461	1590467250
24.848001	102.794975	10375	3162	346.3	187	215.2	-576	-2.9	322	2461	1590467262
24.853401	102.792336	10325	3147	357.4	193	222.1	-640	-3.3	339	2461	1590467269
24.858902	102.790985	10275	3132	366.7	198	227.9	-512	-2.6	355	2461	1590467275
