latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.348209	-82.167747	950	290	157.4	85	97.8	896	4.6	62	0	1590465264
41.349426	-82.164734	1025	312	163	88	101.3	832	4.2	61	0	1590465270
41.350815	-82.161316	1100	335	166.7	90	103.6	768	3.9	61	0	1590465278
41.353378	-82.154953	1275	389	172.2	93	107	768	3.9	61	0	1590465290
41.354965	-82.151245	1325	404	179.6	97	111.6	704	3.6	60	0	1590465298
41.357758	-82.144653	1475	450	188.9	102	117.4	704	3.6	60	5560	1590465310
41.359268	-82.141052	1550	472	192.6	104	119.7	704	3.6	60	5560	1590465317
41.362129	-82.134476	1675	511	198.2	107	123.1	704	3.6	60	5560	1590465328
41.363617	-82.131042	1750	533	198.2	107	123.1	704	3.6	60	5560	1590465334
41.36525	-82.127235	1825	556	200	108	124.3	640	3.3	60	5560	1590465341
41.368332	-82.119873	1875	572	214.8	116	133.5	0	0	60	5560	1590465353
41.3703	-82.115234	1875	572	227.8	123	141.5	0	0	60	5560	1590465360
41.372086	-82.111023	1875	572	235.2	127	146.1	-64	-0.3	60	5560	1590465366
41.373871	-82.106873	1875	572	240.8	130	149.6	-64	-0.3	60	5560	1590465372
41.375473	-82.103027	1875	572	244.5	132	151.9	-64	-0.3	60	5560	1590465378
41.37735	-82.098518	1875	572	246.3	133	153.1	-64	-0.3	60	5560	1590465384
41.379135	-82.094299	1875	572	250	135	155.4	0	0	60	5560	1590465390
41.381149	-82.089417	1850	564	251.9	136	156.5	0	0	60	5560	1590465396
41.383896	-82.082825	1850	564	251.9	136	156.5	0	0	61	5560	1590465405
41.385872	-82.07811	1850	564	251.9	136	156.5	0	0	61	5560	1590465412
41.387787	-82.073486	1850	564	251.9	136	156.5	0	0	61	5560	1590465418
41.391449	-82.06456	1850	564	251.9	136	156.5	0	0	61	5560	1590465430
41.393372	-82.059822	1875	572	251.9	136	156.5	0	0	61	5560	1590465436
