latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.241552	145.491058	3300	1006	205.6	111	127.7	1024	5.2	53	0	1590468519
-17.239458	145.494003	3400	1036	207.4	112	128.9	768	3.9	53	0	1590468526
-17.237549	145.496658	3425	1044	218.5	118	135.8	128	0.7	52	0	1590468532
-17.235268	145.499695	3425	1044	231.5	125	143.8	64	0.3	51	0	1590468539
-17.232971	145.502686	3450	1052	237.1	128	147.3	128	0.7	51	0	1590468546
-17.230408	145.506058	3450	1052	246.3	133	153.1	-128	-0.7	51	0	1590468552
-17.228146	145.509018	3425	1044	250	135	155.4	-256	-1.3	51	1731	1590468558
-17.22551	145.512375	3400	1036	253.7	137	157.7	-320	-1.6	50	1731	1590468564
-17.222837	145.515778	3400	1036	255.6	138	158.8	128	0.7	50	1731	1590468572
-17.220324	145.518967	3375	1029	257.4	139	160	-128	-0.7	50	1731	1590468578
-17.217577	145.522202	3400	1036	255.6	138	158.8	-128	-0.7	47	1731	1590468584
-17.214798	145.525574	3350	1021	261.1	141	162.3	-448	-2.3	50	1731	1590468590
-17.212177	145.52887	3300	1006	264.8	143	164.6	-320	-1.6	50	1731	1590468596
-17.209524	145.532104	3275	998	266.7	144	165.7	-256	-1.3	50	1731	1590468602
-17.206778	145.535492	3275	998	268.5	145	166.9	192	1	49	1731	1590468608
-17.204178	145.538589	3250	991	268.5	145	166.9	-448	-2.3	49	1731	1590468614
-17.201569	145.541763	3225	983	268.5	145	166.9	-320	-1.6	49	1731	1590468620
-17.19873	145.545135	3200	975	268.5	145	166.9	-320	-1.6	48	1731	1590468626
-17.19593	145.548401	3150	960	268.5	145	166.9	-448	-2.3	48	1731	1590468634
-17.192858	145.552032	3125	953	266.7	144	165.7	-320	-1.6	48	1731	1590468640
-17.190308	145.555023	3075	937	266.7	144	165.7	-320	-1.6	48	1731	1590468646
-17.187365	145.558502	3050	930	266.7	144	165.7	-384	-2	48	1731	1590468652
-17.184711	145.561646	3000	914	266.7	144	165.7	-384	-2	48	1731	1590468658
-17.181885	145.564896	3000	914	268.5	145	166.9	-128	-0.7	47	1731	1590468664
-17.179033	145.568069	3000	914	268.5	145	166.9	64	0.3	46	1731	1590468670
-17.176287	145.571152	3000	914	266.7	144	165.7	-320	-1.6	47	1731	1590468676
-17.173166	145.574631	2975	907	263	142	163.4	-128	-0.7	46	1731	1590468684
-17.170212	145.577911	2950	899	263	142	163.4	-448	-2.3	46	1731	1590468690
-17.167282	145.581131	2900	884	263	142	163.4	-192	-1	46	1731	1590468697
-17.162413	145.586456	2850	869	263	142	163.4	-384	-2	46	1731	1590468708
-17.057718	145.66777	3225	983	253.7	137	157.7	128	0.7	39	1731	1590468913
-17.054785	145.670319	3250	991	253.7	137	157.7	64	0.3	40	1731	1590468920
-17.051468	145.673172	3225	983	259.3	140	161.1	-576	-2.9	39	1731	1590468926
-17.048546	145.675674	3175	968	263	142	163.4	-512	-2.6	39	1731	1590468932
-17.045609	145.678284	3150	960	257.4	139	160	448	2.3	41	1731	1590468938
-17.042542	145.68103	3175	968	253.7	137	157.7	-64	-0.3	40	1731	1590468944
-17.040207	145.683151	3150	960	253.7	137	157.7	-256	-1.3	40	1731	1590468950
-17.034851	145.688202	3100	945	257.4	139	160	-448	-2.3	43	1731	1590468960
-17.031921	145.691284	3050	930	257.4	139	160	-256	-1.3	45	1731	1590468967
-17.029083	145.694321	3050	930	253.7	137	157.7	320	1.6	46	1731	1590468974
-17.026108	145.697601	3050	930	255.6	138	158.8	-448	-2.3	46	1731	1590468980
-17.023132	145.700775	2975	907	261.1	141	162.3	-576	-2.9	45	1731	1590468987
-17.017031	145.707214	2900	884	268.5	145	166.9	-448	-2.3	45	1731	1590468998
-17.013958	145.710388	2850	869	270.4	146	168	-384	-2	44	1731	1590469006
-17.010839	145.713577	2800	853	272.2	147	169.2	-512	-2.6	43	1731	1590469012
-17.007751	145.716675	2750	838	274.1	148	170.3	-704	-3.6	44	1731	1590469018
-17.004593	145.71991	2700	823	275.9	149	171.5	-448	-2.3	44	1731	1590469024
-17.001434	145.723145	2650	808	275.9	149	171.5	-896	-4.6	44	1731	1590469030
-16.998224	145.726334	2525	770	285.2	154	177.2	-1216	-6.2	43	1731	1590469037
-16.994797	145.729736	2425	739	288.9	156	179.5	-1024	-5.2	43	1731	1590469044
-16.991474	145.73291	2300	701	290.8	157	180.7	-1216	-6.2	42	1731	1590469050
-16.987839	145.736252	2200	671	287.1	155	178.4	-1024	-5.2	40	1731	1590469056
-16.984543	145.739227	2075	632	287.1	155	178.4	-1152	-5.9	40	1731	1590469063
-16.980673	145.742569	1925	587	288.9	156	179.5	-1408	-7.2	39	1731	1590469069
