latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.007782	7.263872	1250	381	277.8	150	172.6	2944	15	215	0	1590478024
9.003808	7.261016	1625	495	274.1	148	170.3	3200	16.3	215	0	1590478032
9.000503	7.258554	1925	587	274.1	148	170.3	3072	15.6	216	0	1590478038
8.997058	7.256043	2175	663	287.1	155	178.4	2048	10.4	215	0	1590478044
8.993042	7.253118	2375	724	307.4	166	191	1728	8.8	215	0	1590478050
8.989051	7.250077	2550	777	326	176	202.5	1920	9.8	220	0	1590478056
8.985466	7.246004	2750	838	346.3	187	215.2	1856	9.4	234	0	1590478063
8.981781	7.240363	3000	914	368.5	199	229	2368	12	236	402	1590478070
8.979089	7.236439	3225	983	377.8	204	234.8	2816	14.3	235	402	1590478076
8.975737	7.231703	3550	1082	387.1	209	240.5	3264	16.6	233	402	1590478082
8.968615	7.222137	4175	1273	401.9	217	249.7	2624	13.3	232	402	1590478093
8.964564	7.216786	4375	1334	427.8	231	265.8	1472	7.5	232	402	1590478099
8.960632	7.21164	4525	1379	450	243	279.6	1472	7.5	232	402	1590478105
8.956055	7.205681	4700	1433	476	257	295.8	1408	7.2	232	402	1590478112
8.95134	7.19935	4875	1486	498.2	269	309.6	2176	11.1	232	402	1590478118
8.946875	7.19344	5150	1570	507.4	274	315.3	2944	15	232	402	1590478125
8.937012	7.18031	5850	1783	520.4	281	323.4	3712	18.9	233	402	1590478136
8.926712	7.166717	6575	2004	533.4	288	331.4	3392	17.2	232	402	1590478150
8.917034	7.153946	7225	2202	544.5	294	338.3	3200	16.3	232	402	1590478162
8.907806	7.141811	7800	2377	555.6	300	345.2	3008	15.3	232	402	1590478172
8.898134	7.128943	8475	2583	561.2	303	348.7	3584	18.2	233	402	1590478183
8.887195	7.114452	9225	2812	564.9	305	351	3456	17.6	232	402	1590478196
8.876767	7.100767	9950	3033	568.6	307	353.3	3968	20.2	232	402	1590478208
8.866432	7.086892	10725	3269	568.6	307	353.3	3584	18.2	232	402	1590478220
8.857448	7.075006	11225	3421	579.7	313	360.2	2496	12.7	232	402	1590478231
8.846694	7.060847	11775	3589	592.6	320	368.2	2752	14	232	402	1590478243
8.836945	7.047962	12250	3734	603.8	326	375.2	2560	13	232	402	1590478254
8.807171	7.008615	13800	4206	627.8	339	390.1	2752	14	232	402	1590478286
