latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.99831	24.01092	4525	1379	190.8	103	118.5	0	0	33	0	1590481297
38.005898	24.01898	5075	1547	151.9	82	94.4	0	0	35	0	1590481310
38.011112	24.023577	5325	1623	211.1	114	131.2	0	0	34	0	1590481318
38.018421	24.030384	5650	1722	183.3	99	113.9	0	0	35	0	1590481328
38.025822	24.037609	5925	1806	227.8	123	141.5	0	0	38	0	1590481340
38.031315	24.042624	6150	1875	142.6	77	88.6	0	0	36	0	1590481352
38.039604	24.051102	6550	1996	233.4	126	145	0	0	38	0	1590481364
38.043793	24.061193	6750	2057	298.2	161	185.3	0	0	62	0	1590481372
38.044724	24.065493	6850	2088	138.9	75	86.3	0	0	74	0	1590481378
38.046585	24.074389	7050	2149	322.2	174	200.2	0	0	75	0	1590481385
38.039417	24.086927	7550	2301	211.1	114	131.2	0	0	125	0	1590481407
38.044815	24.132187	8200	2499	570.4	308	354.4	0	0	85	0	1590481428
37.975185	24.235313	10555	3217	374.1	202	232.5	2688	13.7	126	0	1590481550
37.967606	24.246969	10875	3315	381.5	206	237.1	1728	8.8	129	7461	1590481561
37.960571	24.259373	11121	3390	388.9	210	241.7	1600	8.1	125	7461	1590481573
37.954315	24.271551	11325	3452	388.9	210	241.7	832	4.2	125	7461	1590481585
37.948086	24.282301	11600	3536	385.2	208	239.4	1408	7.2	128	7461	1590481597
37.94202	24.293377	11947	3641	385.2	208	239.4	1856	9.4	125	7461	1590481608
37.935764	24.305389	12143	3701	392.6	212	244	1536	7.8	122	7461	1590481621
37.919521	24.339449	12578	3834	414.8	224	257.8	384	2	123	7461	1590481653
37.901844	24.374886	13025	3970	437.1	236	271.6	0	0	121	7461	1590481686
37.881664	24.417881	13025	3970	488.9	264	303.8	0	0	120	7461	1590481728
37.856861	24.471323	13025	3970	514.9	278	319.9	0	0	119	7461	1590481761
37.835041	24.517735	13025	3970	518.6	280	322.2	0	0	119	7461	1590481794
37.810036	24.570408	12502	3811	518.6	280	322.2	-896	-4.6	120	7461	1590481833
37.786564	24.618788	12025	3665	518.6	280	322.2	-256	-1.3	120	7461	1590481864
37.765778	24.662182	12000	3658	518.6	280	322.2	-128	-0.7	120	7461	1590481901
37.742954	24.711031	11325	3452	518.6	280	322.2	-320	-1.6	120	7461	1590481936
37.738152	24.721256	11132	3393	518.6	280	322.2	-1536	-7.8	120	7461	1590481950
37.724827	24.749508	10775	3284	518.6	280	322.2	-896	-4.6	120	7461	1590481969
37.71711	24.765852	10475	3193	518.6	280	322.2	-1472	-7.5	120	7461	1590481980
37.70224	24.797092	9900	3018	518.6	280	322.2	-1408	-7.2	120	7461	1590481996
37.691162	24.820028	9475	2888	518.6	280	322.2	-1600	-8.1	120	7461	1590482013
37.687923	24.826887	9350	2850	518.6	280	322.2	-1472	-7.5	120	7461	1590482025
37.677391	24.849072	8975	2736	488.9	264	303.8	-1664	-8.5	120	7461	1590482053
37.662693	24.879883	8400	2560	474.1	256	294.6	-1472	-7.5	120	7461	1590482073
37.647221	24.912003	7775	2370	466.7	252	290	-1152	-5.9	120	7461	1590482152
37.580349	25.025139	6450	1966	481.5	260	299.2	-1664	-8.5	138	7461	1590482205
