latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.660084	-90.654877	0	0	27.8	15	17.3	0	0	165	0	1590480272
38.660191	-90.644836	650	198	263	142	163.4	1344	6.8	78	0	1590480638
38.662033	-90.634819	1050	320	290.8	157	180.7	2176	11.1	76	0	1590480650
38.66573	-90.624084	1350	411	342.6	185	212.9	1536	7.8	55	0	1590480662
38.669495	-90.618759	1550	472	366.7	198	227.9	1920	9.8	43	0	1590480668
38.67366	-90.614159	1750	533	381.5	206	237.1	1920	9.8	39	0	1590480674
38.67897	-90.608902	1950	594	400	216	248.6	1728	8.8	36	0	1590480680
38.68364	-90.604782	2150	655	409.3	221	254.3	2368	12	33	2101	1590480686
38.688812	-90.600548	2425	739	409.3	221	254.3	2944	15	32	2101	1590480692
38.694687	-90.595886	2750	838	409.3	221	254.3	2816	14.3	31	2101	1590480699
38.702927	-90.589661	3075	937	422.3	228	262.4	1792	9.1	30	2101	1590480708
38.708698	-90.585327	3250	991	437.1	236	271.6	1536	7.8	30	2101	1590480714
38.71447	-90.581055	3375	1029	450	243	279.6	1280	6.5	30	2101	1590480720
38.723602	-90.574272	3650	1113	470.4	254	292.3	2112	10.7	30	2101	1590480729
38.73024	-90.569321	3875	1181	483.4	261	300.4	1856	9.4	30	2101	1590480736
38.737289	-90.564125	4050	1234	500	270	310.7	1536	7.8	30	2101	1590480742
38.743797	-90.559326	4250	1295	509.3	275	316.5	2304	11.7	30	2101	1590480748
38.75106	-90.553833	4575	1394	509.3	275	316.5	3072	15.6	30	2101	1590480756
38.764572	-90.543648	5175	1577	509.3	275	316.5	3264	16.6	30	2101	1590480767
38.77858	-90.532776	5950	1814	498.2	269	309.6	3712	18.9	31	2101	1590480780
38.791515	-90.522278	6575	2004	498.2	269	309.6	2752	14	32	2101	1590480792
38.803116	-90.512596	7125	2172	500	270	310.7	3136	15.9	32	2101	1590480803
38.814697	-90.503235	7625	2324	500	270	310.7	3008	15.3	32	2101	1590480814
38.826279	-90.493965	8150	2484	503.7	272	313	2752	14	31	2101	1590480826
