latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.36277	108.669258	5476	1669	337.1	182	209.4	0	0	229	0	1590471204
34.352249	108.654785	5925	1806	348.2	188	216.3	0	0	229	0	1590471220
34.322388	108.627258	7500	2286	364.8	197	226.7	0	0	206	0	1590471256
34.301876	108.61525	8025	2446	392.6	212	244	0	0	206	0	1590471274
34.263279	108.59362	9875	3010	420.4	227	261.2	0	0	205	0	1590471306
34.194107	108.55574	12625	3848	537.1	290	333.7	3520	17.9	204	0	1590471364
34.153793	108.535172	14500	4420	537.1	290	333.7	3264	16.6	199	4030	1590471398
34.144089	108.5327	14675	4473	559.3	302	347.5	1728	8.8	190	4030	1590471404
34.131454	108.53315	14950	4557	587.1	317	364.8	2624	13.3	173	4030	1590471413
34.110718	108.542229	15500	4724	618.6	334	384.4	3072	15.6	151	4030	1590471428
34.103119	108.548737	15725	4793	629.7	340	391.3	2880	14.6	142	4030	1590471434
34.096527	108.556252	15925	4854	522.3	282	324.5	0	0	136	4030	1590471440
34.074871	108.595985	16926	5159	544.5	294	338.3	0	0	118	4030	1590471464
34.054459	108.660835	18451	5624	574.1	310	356.7	0	0	111	4030	1590471498
34.047409	108.68264	18999	5791	588.9	318	365.9	0	0	111	4030	1590471509
34.04105	108.702316	19426	5921	611.2	330	379.8	0	0	111	4030	1590471520
34.023788	108.755905	20525	6256	620.4	335	385.5	0	0	111	4030	1590471549
34.006157	108.791054	20774	6332	633.4	342	393.6	0	0	131	4030	1590471569
33.975079	108.815521	21152	6447	655.6	354	407.4	0	0	156	4030	1590471588
33.96542	108.82019	21276	6485	657.5	355	408.5	0	0	158	4030	1590471596
33.905769	108.838516	21699	6614	679.7	367	422.3	0	0	168	4030	1590471628
33.868649	108.848	21975	6698	696.4	376	432.7	0	0	168	4030	1590471648
33.849789	108.852806	22251	6782	711.2	384	441.9	0	0	168	4030	1590471658
33.830109	108.857918	22526	6866	729.7	394	453.4	0	0	168	4030	1590471668
33.81477	108.8619	22726	6927	740.8	400	460.3	0	0	168	4030	1590471676
33.680729	108.896255	23599	7193	792.7	428	492.5	0	0	168	4030	1590471746
33.600521	108.916847	23599	7193	811.2	438	504	0	0	168	4030	1590471786
33.558578	108.927666	23599	7193	829.7	448	515.5	0	0	168	4030	1590471806
33.535629	108.933479	23599	7193	820.4	443	509.8	0	0	168	4030	1590471818
33.491451	108.94474	23599	7193	813	439	505.2	0	0	168	4030	1590471840
33.40192	108.967827	23599	7193	818.6	442	508.6	0	0	166	4030	1590471886
33.354027	108.985268	23924	7292	822.3	444	510.9	0	0	163	4030	1590471910
33.313709	109.000359	24501	7468	826	446	513.2	0	0	163	4030	1590471930
33.295441	109.007172	24724	7536	814.9	440	506.3	0	0	163	4030	1590471940
33.180679	109.04985	26224	7993	829.7	448	515.5	0	0	163	4030	1590471998
33.13509	109.066772	26877	8192	839	453	521.3	0	0	163	4030	1590472020
33.074108	109.089348	27349	8336	840.8	454	522.5	0	0	163	4030	1590472050
33.041008	109.101517	27598	8412	837.1	452	520.2	0	0	163	4030	1590472068
32.957058	109.132347	27598	8412	827.8	447	514.4	0	0	163	4030	1590472111
32.917088	109.147026	27598	8412	827.8	447	514.4	0	0	163	4030	1590472130
32.872719	109.163353	27598	8412	833.4	450	517.9	0	0	163	4030	1590472150
32.817028	109.18383	27598	8412	833.4	450	517.9	0	0	163	4030	1590472178
32.7883	109.235435	27598	8412	805.6	435	500.6	0	0	163	4030	1590472208
32.651279	109.244507	27598	8412	835.3	451	519	0	0	163	4030	1590472264
32.545368	109.283302	27598	8412	827.8	447	514.4	0	0	163	0	1590472318
32.533588	109.28756	27598	8412	827.8	447	514.4	0	0	163	0	1590472324
32.503849	109.298378	27598	8412	826	446	513.2	0	0	163	0	1590472340
30.5424	112.07299	29101	8870	770.4	416	478.7	0	0	87	0	1590474056
30.549389	112.227425	29101	8870	844.5	456	524.8	0	0	87	0	1590474114
30.562178	112.37204	29101	8870	887.1	479	551.2	0	0	83	0	1590474168
30.576738	112.514107	29101	8870	916.7	495	569.6	0	0	83	0	1590474219
30.598709	112.733459	29101	8870	918.6	496	570.8	0	0	84	0	1590474302
30.577698	113.264954	29100	8870	935.3	505	581.1	0	0	96	0	1590474499
30.55632	113.501045	29100	8870	937.1	506	582.3	0	0	95	0	1590474587
30.540939	113.671501	29100	8870	939	507	583.4	0	0	96	0	1590474651
30.526537	113.832367	29100	8870	942.7	509	585.7	0	0	95	4030	1590474709
30.510406	114.006363	29100	8870	940.8	508	584.6	64	0.3	96	4030	1590474774
30.495667	114.162003	29100	8870	940.8	508	584.6	0	0	96	4030	1590474831
30.472137	114.349686	29100	8870	929.7	502	577.7	64	0.3	109	4030	1590474901
30.466415	114.364388	29100	8870	924.1	499	574.2	0	0	114	4030	1590474908
30.460386	114.37822	29100	8870	922.3	498	573.1	64	0.3	116	4030	1590474914
30.449936	114.400146	29100	8870	920.4	497	571.9	64	0.3	119	4030	1590474923
30.439671	114.420959	29100	8870	920.4	497	571.9	64	0.3	119	4030	1590474932
30.370493	114.568619	28975	8832	926	500	575.4	-1024	-5.2	112	4030	1590474994
30.365799	114.583092	28875	8801	926	500	575.4	-1152	-5.9	110	4030	1590475001
30.35939	114.605499	28750	8763	926	500	575.4	-1152	-5.9	107	4030	1590475009
30.31723	114.767654	27725	8451	926	500	575.4	-1088	-5.5	106	4030	1590475073
30.273619	114.934776	26601	8108	927.9	501	576.5	0	0	107	4030	1590475138
30.223482	115.127823	26600	8108	905.6	489	562.7	0	0	106	4030	1590475216
30.184158	115.279167	26600	8108	903.8	488	561.6	0	0	106	4030	1590475276
30.142574	115.436974	26600	8108	901.9	487	560.4	0	0	106	4030	1590475339
30.135544	115.463295	26600	8108	900.1	486	559.3	0	0	106	4030	1590475350
30.0795	115.674828	26601	8108	909.3	491	565	0	0	107	4030	1590475436
30.037859	115.83107	26601	8108	894.5	483	555.8	0	0	107	4030	1590475500
30.007736	115.912437	26600	8108	879.7	475	546.6	128	0.7	117	4030	1590475534
30.001801	115.924217	26600	8108	877.8	474	545.5	64	0.3	119	4030	1590475541
29.92598	116.059082	26600	8108	879.7	475	546.6	0	0	122	4030	1590475604
29.854322	116.189949	26600	8108	883.4	477	548.9	0	0	120	4030	1590475665
29.785147	116.327393	26600	8108	885.3	478	550.1	0	0	120	4030	1590475727
29.7169	116.459709	26575	8100	877.8	474	545.5	0	0	120	4030	1590475788
29.67485	116.541016	26575	8100	813	439	505.2	-64	-0.3	120	4030	1590475826
29.585541	116.71199	26600	8108	800.1	432	497.1	0	0	120	4030	1590475914
29.547171	116.785583	26600	8108	800.1	432	497.1	64	0.3	120	4030	1590475951
29.394526	117.077042	26600	8108	814.9	440	506.3	0	0	120	4030	1590476097
29.351976	117.169456	26600	8108	826	446	513.2	-128	-0.7	108	4030	1590476142
29.348673	117.183136	26600	8108	826	446	513.2	-192	-1	104	4030	1590476148
29.346018	117.197945	26600	8108	826	446	513.2	-64	-0.3	100	4030	1590476155
29.343979	117.218208	26600	8108	827.8	447	514.4	-64	-0.3	95	4030	1590476164
29.343613	117.240021	26600	8108	829.7	448	515.5	-64	-0.3	90	4030	1590476172
29.348557	117.584244	26600	8108	827.8	447	514.4	0	0	88	4030	1590476318
29.350937	117.743492	25700	7833	818.6	442	508.6	-1600	-8.1	89	4030	1590476386
29.360687	117.80249	25075	7643	811.2	438	504	-1728	-8.8	79	4030	1590476411
29.371719	117.826202	24775	7551	807.5	436	501.7	-1728	-8.8	59	4030	1590476424
29.452011	117.92318	23550	7178	846.4	457	525.9	-960	-4.9	44	4030	1590476481
29.465054	117.938232	23425	7140	861.2	465	535.1	-832	-4.2	44	4030	1590476489
29.491058	117.968285	23200	7071	870.4	470	540.9	-896	-4.6	45	4030	1590476506
29.539215	118.023956	22725	6927	876	473	544.3	-960	-4.9	45	4030	1590476537
29.662125	118.165565	22600	6888	866.7	468	538.6	0	0	44	4030	1590476617
29.682312	118.188805	22600	6888	866.7	468	538.6	64	0.3	44	4030	1590476630
29.725525	118.394058	21775	6637	872.3	471	542	-1024	-5.2	95	4030	1590476719
29.712059	118.545822	20700	6309	840.8	454	522.5	-1280	-6.5	95	4030	1590476782
29.697954	118.69796	19100	5822	816.7	441	507.5	-1664	-8.5	96	4030	1590476846
29.684965	118.84137	17375	5296	772.3	417	479.9	-1920	-9.8	95	4030	1590476908
29.678101	118.919609	16275	4961	746.4	403	463.8	-1984	-10.1	95	4030	1590476944
29.671371	118.99292	15450	4709	718.6	388	446.5	-768	-3.9	96	4030	1590476980
29.665646	119.05555	15175	4625	664.9	359	413.1	-448	-2.3	95	4030	1590477012
29.657272	119.11409	14725	4488	627.8	339	390.1	-1024	-5.2	98	4030	1590477044
29.651871	119.125229	14575	4442	614.9	332	382.1	-1280	-6.5	121	4030	1590477051
29.645071	119.134773	14425	4397	609.3	329	378.6	-1216	-6.2	130	4030	1590477059
29.636948	119.144722	14250	4343	607.5	328	377.5	-1536	-7.8	133	4030	1590477067
29.630033	119.153084	14075	4290	607.5	328	377.5	-1600	-8.1	133	4030	1590477073
29.623947	119.160408	13925	4244	607.5	328	377.5	-1600	-8.1	133	4030	1590477079
29.609919	119.177261	13576	4138	709.3	383	440.7	0	0	134	4030	1590477092
29.571379	119.223305	12651	3856	687.1	371	426.9	0	0	134	4030	1590477130
29.55139	119.287598	11601	3536	626	338	389	0	0	82	4030	1590477172
29.562719	119.319168	11125	3391	622.3	336	386.7	0	0	58	4030	1590477192
29.610477	119.377502	9974	3040	596.3	322	370.6	0	0	46	4030	1590477240
29.629259	119.399628	9475	2888	585.2	316	363.6	0	0	46	4030	1590477261
29.665051	119.441826	8976	2736	579.7	313	360.2	0	0	227	4030	1590477298
29.681707	119.461128	8976	2736	576	311	357.9	0	0	46	4030	1590477315
29.723177	119.509277	8999	2743	555.6	300	345.2	0	0	46	4030	1590477358
29.743328	119.532936	8999	2743	553.7	299	344.1	0	0	46	4030	1590477380
29.780027	119.576057	8550	2606	551.9	298	342.9	0	0	46	4030	1590477418
29.795988	119.595009	8274	2522	548.2	296	340.6	0	0	46	4030	1590477436
29.824678	119.6287	7776	2370	548.2	296	340.6	0	0	46	4030	1590477466
29.852188	119.663139	7251	2210	546.3	295	339.5	0	0	51	4030	1590477496
29.874058	119.701477	6975	2126	540.8	292	336	0	0	59	4030	1590477526
29.899151	119.74971	6975	2126	537.1	290	333.7	0	0	59	4030	1590477563
29.914577	119.779572	7001	2134	535.2	289	332.6	0	0	59	4030	1590477586
29.941328	119.831726	7001	2134	533.4	288	331.4	0	0	60	4030	1590477626
29.95422	119.856796	7001	2134	527.8	285	328	0	0	59	0	1590477646
29.980009	119.906975	6949	2118	529.7	286	329.1	0	0	60	0	1590477684
29.990339	119.927124	6699	2042	524.1	283	325.7	0	0	59	0	1590477700
30.022236	119.989212	5900	1798	511.2	276	317.6	-1024	-5.2	58	0	1590477748
30.030209	120.004578	5699	1737	522.3	282	324.5	0	0	59	0	1590477761
30.04985	120.042488	5174	1577	516.7	279	321.1	0	0	59	0	1590477791
30.072239	120.085678	4951	1509	513	277	318.8	0	0	59	0	1590477826
30.105705	120.140335	4525	1379	418.6	226	260.1	-512	-2.6	50	0	1590477878
30.113991	120.151978	4375	1334	403.7	218	250.9	-704	-3.6	50	0	1590477891
30.117807	120.157364	4325	1318	398.2	215	247.4	-512	-2.6	50	0	1590477897
30.121487	120.162582	4275	1303	398.2	215	247.4	-512	-2.6	50	0	1590477903
30.125244	120.167915	4175	1273	381.5	206	237.1	-960	-4.9	50	0	1590477910
30.129364	120.17363	4050	1234	381.5	206	237.1	-1024	-5.2	50	0	1590477916
30.133438	120.179283	3950	1204	374.1	202	232.5	-1088	-5.5	50	0	1590477922
30.137924	120.185585	3825	1166	372.3	201	231.3	-1024	-5.2	50	0	1590477931
30.1429	120.194168	3675	1120	364.8	197	226.7	-1024	-5.2	56	0	1590477940
30.14588	120.200317	3550	1082	361.1	195	224.4	-960	-4.9	60	0	1590477947
30.148859	120.206909	3450	1052	355.6	192	220.9	-832	-4.2	62	0	1590477954
30.151232	120.212349	3375	1029	351.9	190	218.6	-832	-4.2	63	0	1590477960
30.154537	120.220314	3250	991	344.5	186	214	-832	-4.2	63	0	1590477969
30.157192	120.226303	3175	968	342.6	185	212.9	-768	-3.9	63	0	1590477975
30.159576	120.231789	3100	945	342.6	185	212.9	-768	-3.9	63	0	1590477982
30.163895	120.241295	3075	937	337.1	182	209.4	0	0	62	0	1590477993
30.166456	120.247063	3075	937	331.5	179	206	128	0.7	62	0	1590477999
30.169968	120.254837	3000	914	326	176	202.5	-192	-1	62	0	1590478009
30.176701	120.269867	2674	815	376	203	233.6	0	0	63	0	1590478026
30.191269	120.302597	2073	632	326	176	202.5	0	0	63	0	1590478072
30.220078	120.367531	876	267	303.7	164	188.7	0	0	63	0	1590478162
30.23172	120.393677	400	122	294.5	159	183	0	0	62	0	1590478199
