latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.267521	120.378777	0	0	3.7	2	2.3	0	0	135	0	1590475885
36.267685	120.37854	0	0	3.7	2	2.3	0	0	154	0	1590475951
36.267334	120.378654	0	0	5.6	3	3.5	0	0	171	0	1590476049
36.26701	120.378746	0	0	13	7	8.1	0	0	165	0	1590476060
36.266529	120.378654	0	0	16.7	9	10.4	0	0	225	0	1590476071
36.266392	120.378014	0	0	20.4	11	12.7	0	0	255	0	1590476082
36.266224	120.37735	0	0	20.4	11	12.7	0	0	236	0	1590476093
36.265751	120.377312	0	0	16.7	9	10.4	0	0	165	0	1590476104
36.265121	120.377533	0	0	24.1	13	15	0	0	165	0	1590476115
36.264332	120.377785	0	0	29.6	16	18.4	0	0	165	0	1590476126
36.263226	120.378128	0	0	35.2	19	21.9	0	0	165	0	1590476140
36.262253	120.378441	0	0	37	20	23	0	0	165	0	1590476150
36.261131	120.378792	0	0	42.6	23	26.5	0	0	165	0	1590476162
36.257813	120.379852	0	0	38.9	21	24.2	0	0	165	0	1590476195
36.25668	120.380211	0	0	42.6	23	26.5	0	0	165	0	1590476206
36.25536	120.38063	0	0	50	27	31.1	0	0	165	0	1590476217
36.253941	120.381081	0	0	53.7	29	33.4	0	0	165	0	1590476228
36.251537	120.380318	0	0	22.2	12	13.8	0	0	255	0	1590476273
36.251392	120.379524	0	0	24.1	13	15	0	0	261	0	1590476283
36.252102	120.378944	0	0	9.3	5	5.8	0	0	345	0	1590476317
36.255741	120.377777	0	0	116.7	63	72.5	0	0	345	0	1590476330
36.261539	120.375938	0	0	218.5	118	135.8	0	0	345	0	1590476341
36.306656	120.360146	2950	899	248.2	134	154.2	1472	7.5	328	0	1590476416
36.310501	120.353394	3175	968	266.7	144	165.7	832	4.2	292	0	1590476426
36.311119	120.344414	3350	1021	298.2	161	185.3	1408	7.2	267	0	1590476436
36.310181	120.334511	3600	1097	320.4	173	199.1	1600	8.1	262	0	1590476446
36.309586	120.32959	3750	1143	335.2	181	208.3	1536	7.8	261	0	1590476453
36.307938	120.31752	4000	1219	366.7	198	227.9	1344	6.8	260	0	1590476462
36.306416	120.305672	4275	1303	392.6	212	244	2432	12.4	260	0	1590476473
36.304832	120.293571	4850	1478	392.6	212	244	3776	19.2	261	2352	1590476482
36.303909	120.286674	5225	1593	392.6	212	244	3840	19.5	259	2352	1590476489
36.300785	120.274986	5875	1791	388.9	210	241.7	3968	20.2	246	2352	1590476499
36.295338	120.264648	6350	1935	401.9	217	249.7	2688	13.7	233	2352	1590476508
36.287422	120.256584	6875	2096	414.8	224	257.8	3456	17.6	213	2352	1590476518
36.282257	120.253716	7200	2195	418.6	226	260.1	3648	18.5	203	2352	1590476524
36.273689	120.251556	7700	2347	424.1	229	263.5	3776	19.2	191	2352	1590476532
36.266327	120.251831	8150	2484	424.1	229	263.5	3776	19.2	191	2352	1590476540
36.236729	120.25576	9300	2835	457.4	247	284.2	1600	8.1	174	2352	1590476566
36.220139	120.257782	9700	2957	488.9	264	303.8	1856	9.4	174	2352	1590476580
36.203442	120.259911	10100	3078	527.8	285	328	1792	9.1	174	2352	1590476594
36.125198	120.270248	11200	3414	668.6	361	415.4	1024	5.2	173	2352	1590476646
36.098049	120.273941	11625	3543	701.9	379	436.1	2304	11.7	173	2352	1590476660
36.079376	120.276428	12125	3696	707.5	382	439.6	3200	16.3	173	2352	1590476671
36.047745	120.280777	13075	3985	713	385	443.1	2816	14.3	173	2352	1590476690
35.958858	120.268448	15250	4648	692.6	374	430.4	2560	13	212	2352	1590476742
35.708965	120.015526	17700	5395	701.9	379	436.1	0	0	219	2352	1590476926
35.691975	119.99823	17700	5395	698.2	377	433.8	0	0	219	2352	1590476939
35.600452	119.905602	17700	5395	690.8	373	429.2	0	0	219	2352	1590477008
35.585037	119.890076	17700	5395	685.2	370	425.8	0	0	219	2352	1590477020
35.448898	119.752922	20925	6378	672.3	363	417.7	2368	12	219	2352	1590477122
35.372498	119.674301	23500	7163	627.8	339	390.1	1152	5.9	220	2352	1590477182
35.352768	119.649185	23600	7193	614.9	332	382.1	64	0.3	234	2352	1590477200
35.345905	119.634804	23600	7193	603.8	326	375.2	64	0.3	242	2352	1590477209
35.34013	119.620255	23625	7201	601.9	325	374	64	0.3	244	2352	1590477219
35.334183	119.604553	23600	7193	603.8	326	375.2	-64	-0.3	245	2352	1590477228
35.302608	119.526985	23600	7193	618.6	334	384.4	0	0	234	2352	1590477275
35.295673	119.51664	23600	7193	627.8	339	390.1	0	0	228	2352	1590477282
35.283615	119.502731	23600	7193	638.9	345	397	64	0.3	221	2352	1590477292
35.191536	119.407715	23600	7193	642.6	347	399.3	0	0	219	2352	1590477367
35.111664	119.331535	23600	7193	650.1	351	403.9	0	0	218	2352	1590477430
35.065613	119.284729	23600	7193	655.6	354	407.4	0	0	220	2352	1590477467
34.955238	119.172821	23700	7224	657.5	355	408.5	704	3.6	219	2352	1590477555
34.93536	119.15274	24150	7361	661.2	357	410.8	1728	8.8	219	2352	1590477570
34.825195	119.041351	26600	8108	687.1	371	426.9	0	0	219	2352	1590477658
34.803909	119.019829	26575	8100	711.2	384	441.9	64	0.3	219	2352	1590477674
34.684071	118.900108	26600	8108	716.7	387	445.4	64	0.3	219	2352	1590477761
34.515152	118.812988	26625	8115	763	412	474.1	64	0.3	187	2352	1590477861
34.398705	118.794189	26600	8108	753.8	407	468.4	0	0	187	2352	1590477924
34.277802	118.774651	26600	8108	757.5	409	470.7	0	0	187	2352	1590477988
34.159519	118.755684	26600	8108	757.5	409	470.7	0	0	187	2352	1590478051
34.039032	118.736366	26575	8100	755.6	408	469.5	0	0	187	2352	1590478116
33.918846	118.717285	26600	8108	763	412	474.1	64	0.3	187	2352	1590478179
33.79916	118.698235	26600	8108	764.9	413	475.3	-128	-0.7	187	2352	1590478242
33.682873	118.679581	26600	8108	764.9	413	475.3	0	0	187	2352	1590478303
33.565189	118.660873	26625	8115	763	412	474.1	0	0	187	2352	1590478366
