latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.86717	119.608047	3850	1173	446.3	241	277.3	2048	10.4	239	0	1590471128
25.861084	119.597061	4300	1311	457.4	247	284.2	3072	15.6	238	0	1590471138
25.85463	119.58577	4875	1486	463	250	287.7	3648	18.5	237	0	1590471148
25.848223	119.574562	5450	1661	470.4	254	292.3	3264	16.6	237	0	1590471159
25.841101	119.562149	5875	1791	476	257	295.8	2112	10.7	237	2713	1590471169
25.83371	119.547729	6100	1859	474.1	256	294.6	768	3.9	244	2713	1590471182
25.831696	119.540215	6125	1867	470.4	254	292.3	-128	-0.7	256	2713	1590471188
25.831139	119.532677	6125	1867	470.4	254	292.3	-512	-2.6	268	2713	1590471194
25.838425	119.507103	6250	1905	476	257	295.8	512	2.6	294	2713	1590471214
25.849062	119.484612	6925	2111	481.5	260	299.2	3008	15.3	297	2713	1590471234
25.855997	119.469818	7525	2294	487.1	263	302.7	3200	16.3	297	2713	1590471246
25.862514	119.455666	8075	2461	496.3	268	308.4	2880	14.6	297	2713	1590471258
25.869171	119.441299	8650	2637	505.6	273	314.2	3264	16.6	297	2713	1590471269
25.876602	119.425529	9300	2835	511.2	276	317.6	3392	17.2	297	2713	1590471282
25.881973	119.4142	9775	2979	509.3	275	316.5	3200	16.3	297	2713	1590471291
25.905853	119.38475	10800	3292	559.3	302	347.5	1280	6.5	317	2713	1590471317
25.922613	119.367989	11050	3368	598.2	323	371.7	1216	6.2	317	2713	1590471333
25.93644	119.354149	11250	3429	627.8	339	390.1	960	4.9	317	2713	1590471346
25.950312	119.340309	11650	3551	646.3	349	401.6	3072	15.6	317	2713	1590471357
25.964231	119.326416	12250	3734	644.5	348	400.5	3200	16.3	318	2713	1590471369
25.993792	119.296738	13375	4077	653.8	353	406.2	3328	16.9	317	2713	1590471392
26.067158	119.222099	16200	4938	663	358	412	3392	17.2	317	2713	1590471453
26.10466	119.18399	17525	5342	666.7	360	414.3	2496	12.7	317	2713	1590471483
26.181955	119.105423	19575	5966	698.2	377	433.8	2560	13	317	2713	1590471544
26.268589	119.017372	21775	6637	720.4	389	447.7	1984	10.1	317	2713	1590471611
26.330179	118.954628	23000	7010	742.7	401	461.5	1280	6.5	317	2713	1590471656
26.350609	118.933823	23323	7109	687.1	371	426.9	0	0	317	2713	1590471671
26.39349	118.89003	23976	7308	705.6	381	438.4	0	0	317	2713	1590471700
26.514805	118.765907	25775	7856	807.5	436	501.7	1472	7.5	317	2713	1590471784
26.547358	118.732506	26299	8016	798.2	431	496	0	0	317	2713	1590471806
26.590219	118.67485	27224	8298	790.8	427	491.4	0	0	292	2713	1590471840
26.599716	118.632271	27825	8481	766.7	414	476.4	2240	11.4	278	2713	1590471860
26.599623	118.568573	28650	8733	763	412	474.1	1664	8.5	263	2713	1590471890
26.598358	118.555489	28800	8778	764.9	413	475.3	1600	8.1	264	2713	1590471896
26.585703	118.420525	30100	9174	772.3	417	479.9	320	1.6	264	2713	1590471959
26.572723	118.286377	30100	9174	774.1	418	481	0	0	263	2713	1590472022
26.570015	118.23349	30125	9182	777.8	420	483.3	-384	-2	273	2713	1590472048
26.573685	118.21434	30200	9205	785.2	424	487.9	-192	-1	283	2713	1590472056
26.577942	118.202011	30300	9235	790.8	427	491.4	256	1.3	291	2713	1590472063
26.58902	118.181541	30575	9319	798.2	431	496	768	3.9	304	2713	1590472073
26.703573	118.097008	32075	9776	839	453	521.3	1152	5.9	337	2713	1590472140
26.825912	118.039078	32100	9784	844.5	456	524.8	64	0.3	336	2713	1590472203
26.947495	117.981918	32100	9784	842.7	455	523.6	0	0	337	2713	1590472266
27.095947	117.911644	32100	9784	833.4	450	517.9	0	0	337	2713	1590472342
27.149265	117.886261	32100	9784	831.5	449	516.7	0	0	337	2713	1590472370
27.210978	117.856918	32100	9784	768.6	415	477.6	0	0	337	2713	1590472402
27.291046	117.836296	32100	9784	863	466	536.3	-64	-0.3	358	2713	1590472442
27.397705	117.839149	32100	9784	864.9	467	537.4	0	0	1	2713	1590472491
27.471409	117.839989	32100	9784	818.6	442	508.6	0	0	356	2713	1590472524
27.540659	117.821106	32100	9784	822.3	444	510.9	0	0	338	2713	1590472558
27.867462	117.722084	32100	9784	831.5	449	516.7	0	0	345	2713	1590472722
27.997122	117.684952	32100	9784	831.5	449	516.7	0	0	345	2713	1590472786
28.119041	117.650002	32100	9784	829.7	448	515.5	0	0	345	2713	1590472847
28.246828	117.613327	32100	9784	826	446	513.2	0	0	345	2713	1590472910
28.363161	117.57972	32100	9784	827.8	447	514.4	0	0	345	2713	1590472968
28.482605	117.545204	32100	9784	829.7	448	515.5	0	0	345	2713	1590473028
28.659164	117.494026	32100	9784	831.5	449	516.7	0	0	345	2713	1590473116
28.697891	117.482773	32100	9784	831.5	449	516.7	0	0	345	2713	1590473134
28.792328	117.455254	32100	9784	833.4	450	517.9	0	0	345	2713	1590473182
28.971273	117.403351	32100	9784	829.7	448	515.5	0	0	345	2713	1590473270
29.056183	117.37851	32100	9784	829.7	448	515.5	-64	-0.3	345	2713	1590473313
29.222309	117.329712	32100	9784	829.7	448	515.5	0	0	346	2713	1590473394
