latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.203373	11.078386	0	0	31.5	17	19.6	0	0	106	0	1590482382
60.203415	11.078805	0	0	29.6	16	18.4	0	0	61	0	1590482391
60.203579	11.079049	0	0	33.3	18	20.7	0	0	30	0	1590482397
60.203819	11.079215	0	0	40.7	22	25.3	0	0	19	0	1590482404
60.205318	11.080138	0	0	46.3	25	28.8	0	0	25	271	1590482435
60.205708	11.081159	0	0	48.2	26	29.9	0	0	56	271	1590482448
60.20602	11.08214	0	0	48.2	26	29.9	0	0	56	271	1590482460
60.206165	11.082601	0	0	44.4	24	27.6	0	0	59	271	1590482466
60.20631	11.08317	0	0	37	20	23	0	0	64	271	1590482474
60.20636	11.083415	0	0	0	0	0	0	0	65	271	1590482485
60.206429	11.083714	0	0	31.5	17	19.6	0	0	64	271	1590482751
60.206646	11.084589	0	0	44.4	24	27.6	0	0	64	271	1590482764
60.206806	11.085253	0	0	42.6	23	26.5	0	0	64	271	1590482772
60.206928	11.085745	0	0	42.6	23	26.5	0	0	61	271	1590482778
60.207047	11.086358	0	0	27.8	15	17.3	0	0	81	271	1590482789
60.206825	11.086333	0	0	0	0	0	0	0	191	271	1590482820
60.206509	11.086152	0	0	44.4	24	27.6	0	0	196	271	1590482862
60.204929	11.085229	0	0	120.4	65	74.8	0	0	196	271	1590482868
60.197678	11.081085	175	53	253.7	137	157.7	0	0	196	271	1590482884
60.193314	11.078481	225	69	288.9	156	179.5	1216	6.2	196	271	1590482890
60.188507	11.075734	525	160	290.8	157	180.7	3200	16.3	195	271	1590482896
60.184113	11.073177	900	274	285.2	154	177.2	3584	18.2	196	271	1590482904
60.176357	11.068137	1575	480	281.5	152	174.9	3648	18.5	200	271	1590482915
60.172119	11.063723	1975	602	281.5	152	174.9	3456	17.6	211	271	1590482922
60.169052	11.05897	2300	701	283.4	153	176.1	3392	17.2	221	271	1590482928
60.165344	11.050825	2675	815	294.5	159	183	2624	13.3	232	271	1590482934
60.163239	11.044101	2875	876	307.4	166	191	2176	11.1	239	271	1590482940
60.160667	11.033707	3125	953	329.7	178	204.8	2048	10.4	244	271	1590482947
