latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.408463	28.103012	0	0	27.8	15	17.3	0	0	64	0	1590470920
36.408726	28.103928	0	0	27.8	15	17.3	0	0	59	0	1590470932
36.409355	28.104357	0	0	27.8	15	17.3	0	0	345	0	1590470942
36.409912	28.103918	0	0	27.8	15	17.3	0	0	306	0	1590470952
36.410328	28.103241	0	0	50	27	31.1	0	0	289	0	1590470962
36.410145	28.102512	0	0	33.3	18	20.7	0	0	244	0	1590470972
36.409401	28.099937	0	0	140.8	76	87.5	0	0	247	0	1590470982
36.407547	28.0937	0	0	227.8	123	141.5	256	1.3	250	0	1590470992
36.405666	28.08684	300	91	231.5	125	143.8	2560	13	250	6716	1590471003
36.403572	28.079418	750	229	229.6	124	142.7	2624	13.3	253	6716	1590471012
36.402878	28.074417	1025	312	229.6	124	142.7	2304	11.7	266	6716	1590471021
36.403618	28.067438	1350	411	240.8	130	149.6	1536	7.8	283	6716	1590471029
36.405758	28.060484	1575	480	251.9	136	156.5	1344	6.8	289	6716	1590471040
36.407593	28.055649	1700	518	251.9	136	156.5	1344	6.8	289	6716	1590471046
36.409622	28.050434	1850	564	298.2	161	185.3	1472	7.5	295	6716	1590471052
36.411858	28.04459	2050	625	309.3	167	192.2	1920	9.8	295	6716	1590471058
36.413578	28.039621	2250	686	309.3	167	192.2	2304	11.7	293	6716	1590471064
36.415348	28.034071	2475	754	311.1	168	193.3	2112	10.7	291	6716	1590471070
36.417442	28.027174	2750	838	314.8	170	195.6	2240	11.4	289	6716	1590471077
36.419258	28.020746	3025	922	311.1	168	193.3	2432	12.4	289	6716	1590471085
36.420685	28.01548	3275	998	305.6	165	189.9	2560	13	288	6716	1590471091
36.423615	28.004322	3700	1128	309.3	167	192.2	1920	9.8	287	6716	1590471102
36.425171	27.998199	3925	1196	309.3	167	192.2	2112	10.7	287	6716	1590471109
36.426682	27.992306	4150	1265	309.3	167	192.2	2048	10.4	287	6716	1590471117
36.42815	27.986444	4350	1326	313	169	194.5	1792	9.1	287	6716	1590471123
36.430805	27.976276	4700	1433	318.5	172	197.9	1920	9.8	288	6716	1590471133
36.432434	27.970257	4900	1494	318.5	172	197.9	2112	10.7	288	6716	1590471139
36.434006	27.964554	5150	1570	314.8	170	195.6	2368	12	289	6716	1590471146
36.43681	27.954887	5550	1692	307.4	166	191	2176	11.1	289	6716	1590471156
36.440254	27.943375	6075	1852	298.2	161	185.3	2112	10.7	290	6716	1590471169
36.443436	27.932911	6400	1951	303.7	164	188.7	1536	7.8	290	6716	1590471182
36.446537	27.923214	6700	2042	311.1	168	193.3	1728	8.8	291	6716	1590471192
36.449799	27.913113	7075	2156	307.4	166	191	2112	10.7	291	6716	1590471203
36.45282	27.903786	7425	2263	305.6	165	189.9	1728	8.8	291	6716	1590471214
36.456757	27.891254	7800	2377	313	169	194.5	1664	8.5	290	6716	1590471228
36.459339	27.882893	7975	2431	313	169	194.5	1664	8.5	290	6716	1590471237
36.462925	27.87097	8000	2438	359.3	194	223.3	0	0	290	6716	1590471249
36.467331	27.856178	8000	2438	390.8	211	242.8	0	0	290	6716	1590471262
36.472095	27.839998	8000	2438	420.4	227	261.2	0	0	289	6716	1590471276
36.476715	27.823849	8000	2438	440.8	238	273.9	0	0	289	6716	1590471289
36.482254	27.803936	8000	2438	459.3	248	285.4	-64	-0.3	289	6716	1590471304
36.486248	27.789858	8000	2438	455.6	246	283.1	0	0	289	6716	1590471314
36.490948	27.773554	8000	2438	451.9	244	280.8	64	0.3	289	6716	1590471326
36.495464	27.757952	8000	2438	446.3	241	277.3	-64	-0.3	289	6716	1590471339
36.500198	27.741795	8000	2438	442.6	239	275	-64	-0.3	289	6716	1590471352
36.504913	27.725752	8000	2438	440.8	238	273.9	0	0	290	6716	1590471364
36.509106	27.711668	8000	2438	438.9	237	272.7	-64	-0.3	290	6716	1590471374
36.513748	27.696075	8000	2438	437.1	236	271.6	0	0	290	6716	1590471387
36.518463	27.679995	8000	2438	435.2	235	270.4	64	0.3	290	6716	1590471400
36.523956	27.661179	8000	2438	442.6	239	275	0	0	289	6716	1590471414
36.52803	27.647095	8000	2438	446.3	241	277.3	0	0	289	6716	1590471426
36.538147	27.612591	8000	2438	451.9	244	280.8	0	0	289	6716	1590471451
36.543549	27.593994	7875	2400	457.4	247	284.2	-1152	-5.9	290	6716	1590471466
36.555843	27.552134	7350	2240	463	250	287.7	-1024	-5.2	290	6716	1590471496
36.560825	27.535244	7150	2179	459.3	248	285.4	-1024	-5.2	289	6716	1590471509
36.565521	27.519207	6950	2118	453.7	245	281.9	-1024	-5.2	289	6716	1590471520
36.57032	27.502811	6750	2057	450	243	279.6	-1024	-5.2	289	6716	1590471534
36.574951	27.486763	6550	1996	446.3	241	277.3	-1024	-5.2	289	6716	1590471546
36.579399	27.471079	6350	1935	442.6	239	275	-960	-4.9	289	6716	1590471558
36.583969	27.455063	6125	1867	440.8	238	273.9	-960	-4.9	289	6716	1590471570
36.58857	27.438881	5925	1806	438.9	237	272.7	-1024	-5.2	289	6716	1590471582
36.592621	27.424622	5725	1745	438.9	237	272.7	-1088	-5.5	289	6716	1590471594
36.597473	27.407627	5525	1684	435.2	235	270.4	-1088	-5.5	289	6716	1590471607
36.601837	27.39254	5300	1615	435.2	235	270.4	-1152	-5.9	289	6716	1590471619
36.6064	27.376644	5100	1554	433.4	234	269.3	-1024	-5.2	289	6716	1590471632
36.610611	27.362194	4925	1501	435.2	235	270.4	-1088	-5.5	289	6716	1590471642
36.613056	27.353794	4800	1463	431.5	233	268.1	-960	-4.9	289	6716	1590471649
36.615372	27.345829	4700	1433	429.7	232	267	-768	-3.9	289	6716	1590471656
36.617569	27.338161	4600	1402	426	230	264.7	-1024	-5.2	289	6716	1590471662
36.619804	27.330595	4500	1372	422.3	228	262.4	-832	-4.2	290	6716	1590471668
36.62204	27.323114	4375	1334	420.4	227	261.2	-1152	-5.9	290	6716	1590471674
36.624344	27.315445	4275	1303	420.4	227	261.2	-640	-3.3	290	6716	1590471680
36.626587	27.307835	4175	1273	420.4	227	261.2	-960	-4.9	290	6716	1590471686
36.628742	27.300617	4075	1242	418.6	226	260.1	-960	-4.9	290	6716	1590471692
36.630932	27.293194	3975	1212	418.6	226	260.1	-1088	-5.5	290	6716	1590471699
36.635586	27.2773	3775	1151	416.7	225	258.9	-832	-4.2	289	6716	1590471712
36.63987	27.262865	3625	1105	414.8	224	257.8	-576	-2.9	290	6716	1590471723
36.642151	27.255152	3550	1082	413	223	256.6	-576	-2.9	290	6716	1590471730
36.644348	27.247925	3475	1059	411.1	222	255.5	-640	-3.3	290	6716	1590471736
36.646854	27.239607	3375	1029	407.4	220	253.2	-832	-4.2	290	6716	1590471742
36.649796	27.230129	3300	1006	405.6	219	252	-704	-3.6	290	6716	1590471751
36.661934	27.195837	2950	899	379.7	205	235.9	-640	-3.3	302	6716	1590471781
36.66481	27.191048	2900	884	366.7	198	227.9	-832	-4.2	309	6716	1590471787
36.67131	27.184067	2750	838	346.3	187	215.2	-768	-3.9	326	6716	1590471797
36.679207	27.179417	2625	800	327.8	177	203.7	-768	-3.9	337	6716	1590471807
36.686283	27.175617	2500	762	316.7	171	196.8	-704	-3.6	335	6716	1590471817
36.696663	27.168663	2375	724	309.3	167	192.2	-512	-2.6	329	6716	1590471832
36.703491	27.163353	2300	701	309.3	167	192.2	-576	-2.9	327	6716	1590471843
36.709671	27.158318	2250	686	292.6	158	181.8	-64	-0.3	326	6716	1590471852
36.715393	27.153625	2125	648	259.3	140	161.1	-640	-3.3	326	6716	1590471861
36.720657	27.149448	2025	617	233.4	126	145	-768	-3.9	327	6716	1590471872
36.725388	27.145756	1925	587	213	115	132.3	-448	-2.3	327	6716	1590471883
36.729858	27.142181	1800	549	214.8	116	133.5	-832	-4.2	327	6716	1590471892
36.736977	27.136465	1550	472	224.1	121	139.2	-1088	-5.5	326	6716	1590471907
36.741577	27.132626	1400	427	225.9	122	140.4	-704	-3.6	326	6716	1590471918
36.746292	27.128792	1275	389	218.5	118	135.8	-960	-4.9	326	6716	1590471927
