latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.663776	-122.120995	0	0	0	0	0	0	0	291	0	1590462971
37.663681	-122.121216	0	0	24.1	13	15	0	0	239	4260	1590463516
37.66357	-122.121452	0	0	33.3	18	20.7	0	0	239	4260	1590463523
37.663433	-122.121742	0	0	33.3	18	20.7	0	0	241	4260	1590463532
37.663227	-122.1222	0	0	35.2	19	21.9	0	0	241	4260	1590463545
37.663006	-122.122742	0	0	44.4	24	27.6	0	0	241	4260	1590463557
37.66288	-122.123024	0	0	40.7	22	25.3	0	0	239	4260	1590463563
37.662655	-122.123238	0	0	40.7	22	25.3	0	0	208	4260	1590463570
37.662365	-122.123444	0	0	48.2	26	29.9	0	0	210	4260	1590463578
37.662064	-122.123665	0	0	40.7	22	25.3	0	0	208	4260	1590463585
37.661854	-122.123802	0	0	33.3	18	20.7	0	0	199	4260	1590463593
37.661591	-122.123596	0	0	35.2	19	21.9	0	0	120	4260	1590463602
37.661495	-122.123367	0	0	38.9	21	24.2	0	0	118	4260	1590463608
37.661377	-122.123116	0	0	42.6	23	26.5	0	0	118	4260	1590463614
37.661263	-122.122871	0	0	44.4	24	27.6	0	0	118	4260	1590463620
37.66103	-122.122353	0	0	50	27	31.1	0	0	118	4260	1590463628
37.660698	-122.121613	0	0	55.6	30	34.5	0	0	118	4260	1590463641
37.660538	-122.121246	0	0	57.4	31	35.7	0	0	118	4260	1590463647
37.660126	-122.120354	0	0	63	34	39.1	0	0	115	4260	1590463659
37.659725	-122.119492	0	0	61.1	33	38	0	0	118	4260	1590463671
37.659527	-122.119049	0	0	57.4	31	35.7	0	0	118	4260	1590463678
37.659164	-122.118263	0	0	57.4	31	35.7	0	0	118	4260	1590463689
37.658981	-122.117859	0	0	59.3	32	36.8	0	0	118	4260	1590463695
37.658783	-122.117424	0	0	59.3	32	36.8	0	0	118	4260	1590463701
37.658558	-122.117012	0	0	51.9	28	32.2	0	0	126	4260	1590463709
37.658306	-122.116692	0	0	50	27	31.1	0	0	140	4260	1590463716
37.657974	-122.116394	0	0	53.7	29	33.4	0	0	146	4260	1590463722
37.657688	-122.116219	0	0	55.6	30	34.5	0	0	151	4260	1590463728
37.657349	-122.116005	0	0	55.6	30	34.5	0	0	151	4260	1590463734
37.657059	-122.115814	0	0	57.4	31	35.7	0	0	151	4260	1590463740
37.6567	-122.115593	0	0	53.7	29	33.4	0	0	151	4260	1590463747
37.656384	-122.115334	0	0	51.9	28	32.2	0	0	132	4260	1590463753
37.656197	-122.114922	0	0	59.3	32	36.8	0	0	118	4260	1590463759
37.656036	-122.114532	0	0	55.6	30	34.5	0	0	118	4260	1590463765
37.655857	-122.114159	0	0	53.7	29	33.4	0	0	120	4260	1590463771
37.65564	-122.113678	0	0	53.7	29	33.4	0	0	118	4260	1590463779
37.655468	-122.113297	0	0	51.9	28	32.2	0	0	118	4260	1590463785
37.655285	-122.112923	0	0	51.9	28	32.2	0	0	118	4260	1590463791
37.655125	-122.112572	0	0	53.7	29	33.4	0	0	118	4260	1590463797
37.654896	-122.112198	0	0	57.4	31	35.7	0	0	146	4260	1590463804
37.654438	-122.112099	0	0	63	34	39.1	0	0	188	4260	1590463810
37.654186	-122.112274	0	0	51.9	28	32.2	0	0	219	4260	1590463816
37.654186	-122.112572	0	0	24.1	13	15	0	0	298	4260	1590463823
37.654312	-122.112846	0	0	40.7	22	25.3	0	0	298	4260	1590463842
37.654907	-122.114151	125	38	94.5	51	58.7	64	0.3	300	4260	1590463849
37.656525	-122.117691	100	30	175.9	95	109.3	0	0	300	4260	1590463858
37.658154	-122.121277	125	38	211.1	114	131.2	896	4.6	299	4260	1590463864
37.660904	-122.127586	350	107	244.5	132	151.9	1152	5.9	298	4260	1590463874
37.66267	-122.131668	475	145	263	142	163.4	1344	6.8	297	4260	1590463880
37.664246	-122.137115	675	206	277.8	150	172.6	1792	9.1	284	4260	1590463886
37.664291	-122.143776	925	282	290.8	157	180.7	2240	11.4	261	4260	1590463893
37.662643	-122.149269	1200	366	296.3	160	184.1	2624	13.3	244	4260	1590463899
37.660015	-122.153519	1475	450	301.9	163	187.6	2624	13.3	228	4260	1590463906
37.656246	-122.156982	1700	518	314.8	170	195.6	2112	10.7	211	4260	1590463912
37.651356	-122.159431	1875	572	337.1	182	209.4	1472	7.5	195	4260	1590463919
37.644978	-122.160263	1975	602	364.8	197	226.7	1024	5.2	180	4260	1590463926
37.637833	-122.158737	2050	625	383.4	207	238.2	448	2.3	164	4260	1590463932
37.633987	-122.156807	2050	625	392.6	212	244	128	0.7	157	4260	1590463938
37.62886	-122.152718	2075	632	411.1	222	255.5	256	1.3	143	4260	1590463944
37.62323	-122.145645	2075	632	424.1	229	263.5	64	0.3	129	4260	1590463950
37.619934	-122.138809	2200	671	420.4	227	261.2	1984	10.1	115	4260	1590463956
37.617653	-122.131424	2450	747	405.6	219	252	2688	13.7	109	4260	1590463962
37.615952	-122.125076	2675	815	398.2	215	247.4	2624	13.3	108	4260	1590463969
37.612793	-122.11245	3125	953	385.2	208	239.4	2368	12	106	4260	1590463979
37.610825	-122.10392	3425	1044	377.8	204	234.8	2240	11.4	105	4260	1590463987
37.608215	-122.091652	3800	1158	370.4	200	230.2	2240	11.4	104	4260	1590463998
37.606842	-122.084457	4025	1227	364.8	197	226.7	2176	11.1	102	4260	1590464004
37.605103	-122.074409	4350	1326	361.1	195	224.4	2048	10.4	101	4260	1590464013
37.602859	-122.060738	4775	1455	353.7	191	219.8	1856	9.4	101	4260	1590464025
37.601807	-122.054306	4875	1486	363	196	225.6	1024	5.2	101	4260	1590464031
37.600754	-122.047836	4950	1509	370.4	200	230.2	640	3.3	101	4260	1590464037
37.599545	-122.040611	5000	1524	383.4	207	238.2	512	2.6	101	4260	1590464043
37.597309	-122.027534	5050	1539	398.2	215	247.4	192	1	102	4260	1590464054
37.59494	-122.013809	5075	1547	414.8	224	257.8	64	0.3	102	4260	1590464065
37.592281	-121.998817	5250	1600	413	223	256.6	1792	9.1	102	4260	1590464075
37.589951	-121.985291	5550	1692	411.1	222	255.5	1664	8.5	102	4260	1590464086
37.587532	-121.97171	5850	1783	413	223	256.6	1664	8.5	102	4260	1590464097
37.584686	-121.956772	6175	1882	416.7	225	258.9	1664	8.5	103	4260	1590464110
37.58139	-121.940994	6550	1996	418.6	226	260.1	1728	8.8	104	4260	1590464122
37.578178	-121.926094	6850	2088	422.3	228	262.4	1088	5.5	105	4260	1590464133
37.574593	-121.910324	7000	2134	442.6	239	275	512	2.6	106	4260	1590464146
37.570633	-121.89296	7050	2149	455.6	246	283.1	128	0.7	106	4260	1590464158
37.567291	-121.878586	7075	2156	461.1	249	286.5	0	0	106	4260	1590464169
37.563187	-121.861069	7075	2156	466.7	252	290	0	0	106	4260	1590464181
37.559143	-121.843697	7075	2156	470.4	254	292.3	-64	-0.3	106	4260	1590464193
37.555023	-121.82605	7075	2156	474.1	256	294.6	64	0.3	106	4260	1590464205
37.550949	-121.808807	7050	2149	476	257	295.8	-128	-0.7	106	4260	1590464218
37.546799	-121.791626	7025	2141	479.7	259	298.1	-64	-0.3	107	4260	1590464229
37.542332	-121.77401	7025	2141	481.5	260	299.2	0	0	107	4260	1590464242
37.537861	-121.756699	7025	2141	483.4	261	300.4	64	0.3	108	4260	1590464254
37.533783	-121.741257	7050	2149	483.4	261	300.4	64	0.3	108	4260	1590464264
37.5298	-121.725655	7050	2149	481.5	260	299.2	0	0	107	4260	1590464275
37.526184	-121.708298	7050	2149	481.5	260	299.2	-64	-0.3	102	4260	1590464287
37.524948	-121.699066	7050	2149	481.5	260	299.2	-64	-0.3	97	4260	1590464293
37.524361	-121.690186	7050	2149	481.5	260	299.2	0	0	92	4260	1590464300
37.52449	-121.680656	7050	2149	479.7	259	298.1	0	0	86	4260	1590464306
37.525806	-121.669823	7050	2149	477.8	258	296.9	128	0.7	77	4260	1590464312
37.527466	-121.661194	7050	2149	477.8	258	296.9	0	0	77	4260	1590464318
37.530396	-121.63858	7050	2149	479.7	259	298.1	-64	-0.3	83	4260	1590464334
37.531998	-121.620445	7050	2149	479.7	259	298.1	0	0	83	4260	1590464346
37.533768	-121.604561	7075	2156	481.5	260	299.2	64	0.3	81	4260	1590464356
37.536072	-121.587387	7050	2149	479.7	259	298.1	-128	-0.7	80	4260	1590464367
37.538635	-121.569504	7050	2149	481.5	260	299.2	0	0	79	4260	1590464379
37.540516	-121.552673	7050	2149	474.1	256	294.6	0	0	86	4260	1590464391
37.538315	-121.518082	7050	2149	451.9	244	280.8	0	0	98	4260	1590464415
37.53735	-121.509804	7025	2141	448.2	242	278.5	-128	-0.7	97	4260	1590464421
37.536713	-121.493011	7050	2149	438.9	237	272.7	0	0	87	4260	1590464433
37.537395	-121.484665	7050	2149	435.2	235	270.4	64	0.3	82	4260	1590464439
37.538422	-121.476906	7050	2149	431.5	233	268.1	-64	-0.3	80	4260	1590464445
37.539551	-121.468758	7050	2149	427.8	231	265.8	64	0.3	79	4260	1590464451
37.541794	-121.45269	7050	2149	424.1	229	263.5	64	0.3	80	4260	1590464464
37.543579	-121.436852	7050	2149	420.4	227	261.2	0	0	82	4260	1590464475
37.544987	-121.421257	7050	2149	418.6	226	260.1	64	0.3	84	4260	1590464487
37.546097	-121.405411	7050	2149	416.7	225	258.9	-192	-1	85	4260	1590464500
37.546875	-121.390511	7050	2149	416.7	225	258.9	0	0	86	4260	1590464510
37.54747	-121.376366	7050	2149	416.7	225	258.9	-384	-2	87	4260	1590464522
37.548012	-121.361549	7050	2149	414.8	224	257.8	128	0.7	87	4260	1590464532
37.548615	-121.345802	7050	2149	413	223	256.6	0	0	87	4260	1590464544
37.549267	-121.330139	7050	2149	413	223	256.6	64	0.3	86	4260	1590464558
37.549965	-121.315872	7050	2149	411.1	222	255.5	64	0.3	86	4260	1590464568
37.550629	-121.30233	7050	2149	409.3	221	254.3	64	0.3	86	4260	1590464579
37.551361	-121.287132	7050	2149	407.4	220	253.2	-64	-0.3	86	4260	1590464590
37.552139	-121.271294	7050	2149	405.6	219	252	-128	-0.7	86	4260	1590464603
37.552826	-121.256218	7050	2149	405.6	219	252	64	0.3	86	4260	1590464614
37.553551	-121.240822	7050	2149	405.6	219	252	0	0	86	4260	1590464626
37.554199	-121.225426	7050	2149	403.7	218	250.9	-64	-0.3	86	4260	1590464638
37.554806	-121.212158	7050	2149	401.9	217	249.7	64	0.3	86	4260	1590464650
