latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.847549	-2.353878	100	30	140.8	76	87.5	960	4.9	89	0	1590473626
36.846909	-2.351074	200	61	155.6	84	96.7	896	4.6	119	0	1590473632
36.844841	-2.348795	300	91	175.9	95	109.3	1088	5.5	151	0	1590473640
36.841999	-2.347626	350	107	190.8	103	118.5	128	0.7	167	0	1590473646
36.838974	-2.347159	350	107	192.6	104	119.7	192	1	174	0	1590473652
36.835556	-2.347412	325	99	194.5	105	120.8	128	0.7	190	0	1590473658
36.832687	-2.34862	325	99	194.5	105	120.8	192	1	206	0	1590473666
36.830173	-2.350899	350	107	192.6	104	119.7	192	1	224	7000	1590473672
36.828407	-2.353996	375	114	190.8	103	118.5	192	1	239	7000	1590473678
36.827133	-2.35754	350	107	188.9	102	117.4	128	0.7	246	7000	1590473684
36.826126	-2.360802	375	114	183.3	99	113.9	256	1.3	250	7000	1590473690
36.82515	-2.36434	400	122	183.3	99	113.9	-192	-1	250	7000	1590473698
36.824123	-2.367904	375	114	190.8	103	118.5	-256	-1.3	250	7000	1590473704
36.822372	-2.374249	350	107	194.5	105	120.8	-128	-0.7	250	7000	1590473714
36.821751	-2.377897	300	91	196.3	106	122	-576	-2.9	261	7000	1590473720
36.824917	-2.389702	225	69	164.8	89	102.4	-448	-2.3	312	7000	1590473744
36.826916	-2.391805	200	61	157.4	85	97.8	-320	-1.6	323	7000	1590473750
36.829239	-2.393703	150	46	148.2	80	92.1	-448	-2.3	327	7000	1590473758
36.832596	-2.395779	125	38	133.3	72	82.9	-256	-1.3	341	7000	1590473768
36.834553	-2.396013	125	38	122.2	66	76	-128	-0.7	350	7000	1590473775
36.836609	-2.395306	100	30	107.4	58	66.7	-448	-2.3	19	7000	1590473782
36.837856	-2.393909	50	15	92.6	50	57.5	-384	-2	52	7000	1590473790
36.838531	-2.392216	0	0	90.7	49	56.4	-512	-2.6	69	7000	1590473796
36.838989	-2.390442	0	0	81.5	44	50.6	-512	-2.6	73	7000	1590473802
36.83931	-2.389011	0	0	70.4	38	43.7	-448	-2.3	73	7000	1590473810
36.839584	-2.38781	0	0	61.1	33	38	-384	-2	74	7000	1590473816
36.839996	-2.386254	0	0	40.7	22	25.3	-256	-1.3	71	7000	1590473826
36.840134	-2.385693	0	0	20.4	11	12.7	-384	-2	79	7000	1590473832
36.840179	-2.385464	0	0	7.4	4	4.6	-128	-0.7	63	7000	1590473838
36.840229	-2.385027	0	0	38.9	21	24.2	-448	-2.3	74	7000	1590473878
36.840454	-2.384319	0	0	24.1	13	15	-384	-2	68	7000	1590473884
36.840511	-2.384092	0	0	5.6	3	3.5	-192	-1	71	7000	1590473892
36.840557	-2.383507	0	0	55.6	30	34.5	-320	-1.6	76	7000	1590473962
36.840775	-2.382431	0	0	46.3	25	28.8	-320	-1.6	76	7000	1590473970
36.840977	-2.381929	0	0	18.5	10	11.5	-512	-2.6	53	7000	1590473976
36.840927	-2.382163	0	0	18.5	10	11.5	576	2.9	248	7000	1590474028
36.840775	-2.382717	0	0	33.3	18	20.7	640	3.3	250	7000	1590474036
36.840637	-2.383003	0	0	5.6	3	3.5	448	2.3	108	7000	1590474042
36.84079	-2.382572	0	0	27.8	15	17.3	-448	-2.3	63	7000	1590474048
36.840927	-2.382222	0	0	13	7	8.1	-512	-2.6	56	7000	1590474054
36.841003	-2.381973	0	0	5.6	3	3.5	-128	-0.7	56	7000	1590474066
36.841068	-2.381754	0	0	1.9	1	1.2	-64	-0.3	65	7000	1590474120
36.84116	-2.381228	0	0	48.2	26	29.9	128	0.7	74	7000	1590474226
36.841579	-2.37965	0	0	107.4	58	66.7	384	2	73	7000	1590474232
36.842102	-2.377224	0	0	127.8	69	79.4	1600	8.1	74	7000	1590474238
36.842651	-2.374742	50	15	133.3	72	82.9	1408	7.2	74	7000	1590474244
36.843521	-2.370644	275	84	142.6	77	88.6	1344	6.8	77	7000	1590474254
36.841301	-2.359431	525	160	177.8	96	110.5	704	3.6	124	7000	1590474278
36.839401	-2.356567	600	183	181.5	98	112.8	704	3.6	132	7000	1590474284
36.836319	-2.352944	675	206	188.9	102	117.4	0	0	137	7000	1590474292
36.832809	-2.348785	650	198	205.6	111	127.7	64	0.3	136	7000	1590474302
36.830456	-2.34599	675	206	209.3	113	130	192	1	136	7000	1590474308
36.828033	-2.343068	700	213	213	115	132.3	-64	-0.3	135	7000	1590474316
36.825485	-2.339973	700	213	218.5	118	135.8	-64	-0.3	135	7000	1590474322
36.822922	-2.336941	700	213	218.5	118	135.8	256	1.3	136	7000	1590474328
36.820358	-2.333908	750	229	220.4	119	136.9	64	0.3	136	7000	1590474334
36.817886	-2.330971	750	229	220.4	119	136.9	128	0.7	136	7000	1590474340
36.815231	-2.327933	750	229	220.4	119	136.9	-64	-0.3	138	7000	1590474348
36.81258	-2.325011	750	229	222.2	120	138.1	64	0.3	137	7000	1590474354
36.809971	-2.322031	775	236	222.2	120	138.1	64	0.3	137	7000	1590474360
36.807404	-2.319145	750	229	220.4	119	136.9	-128	-0.7	138	7000	1590474366
36.80471	-2.316128	750	229	218.5	118	135.8	64	0.3	138	7000	1590474372
