latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.337381	147.025131	275	84	151.9	82	94.4	64	0.3	193	4600	1590468456
-19.341064	147.024338	300	91	150	81	93.2	192	1	191	4600	1590468466
-19.308929	146.97406	400	122	135.2	73	84	384	2	269	0	1590469496
-19.309067	146.970642	475	145	135.2	73	84	640	3.3	262	0	1590469504
-19.309387	146.968475	525	160	137	74	85.2	448	2.3	261	0	1590469510
-19.309845	146.964951	600	183	133.3	72	82.9	576	2.9	262	0	1590469520
-19.31012	146.962936	675	206	131.5	71	81.7	832	4.2	260	0	1590469526
-19.310852	146.958817	775	236	135.2	73	84	448	2.3	258	0	1590469538
-19.311264	146.956467	850	259	138.9	75	86.3	640	3.3	258	4600	1590469544
-19.311777	146.954071	850	259	151.9	82	94.4	-512	-2.6	256	4600	1590469550
-19.312363	146.95166	850	259	153.7	83	95.5	192	1	256	4600	1590469556
-19.312866	146.949402	875	267	150	81	93.2	448	2.3	257	4600	1590469562
-19.313406	146.946838	925	282	150	81	93.2	448	2.3	256	4600	1590469568
-19.313919	146.944489	950	290	151.9	82	94.4	128	0.7	257	4600	1590469575
-19.314524	146.94194	950	290	155.6	84	96.7	128	0.7	255	4600	1590469581
-19.315201	146.939346	1000	305	153.7	83	95.5	128	0.7	254	4600	1590469588
-19.315781	146.937088	1000	305	153.7	83	95.5	64	0.3	256	4600	1590469594
-19.316292	146.934341	1000	305	155.6	84	96.7	256	1.3	258	4600	1590469600
-19.316711	146.932037	1025	312	155.6	84	96.7	64	0.3	259	4600	1590469606
-19.317223	146.929398	1050	320	157.4	85	97.8	-64	-0.3	258	4600	1590469612
-19.317673	146.926834	1025	312	161.1	87	100.1	-64	-0.3	260	4600	1590469618
-19.318062	146.924408	1050	320	164.8	89	102.4	320	1.6	260	4600	1590469624
-19.318497	146.921448	1075	328	166.7	90	103.6	0	0	262	4600	1590469631
-19.318817	146.918839	1050	320	164.8	89	102.4	-64	-0.3	262	4600	1590469638
-19.319138	146.915802	1050	320	164.8	89	102.4	-192	-1	264	4600	1590469645
-19.319595	146.9104	1000	305	166.7	90	103.6	-128	-0.7	264	4600	1590469657
-19.319778	146.907959	1000	305	164.8	89	102.4	0	0	266	4600	1590469663
-19.320017	146.902283	1050	320	164.8	89	102.4	192	1	268	4600	1590469674
-19.320053	146.899765	1050	320	163	88	101.3	-64	-0.3	271	4600	1590469680
-19.319923	146.896942	1025	312	166.7	90	103.6	-256	-1.3	273	4600	1590469688
-19.319687	146.894272	1000	305	175.9	95	109.3	-64	-0.3	276	4600	1590469694
-19.319271	146.891403	1025	312	177.8	96	110.5	320	1.6	278	4600	1590469700
-19.318863	146.88858	1050	320	174.1	94	108.2	128	0.7	280	4600	1590469706
-19.318247	146.885513	1075	328	172.2	93	107	320	1.6	282	4600	1590469712
-19.317642	146.882965	1100	335	172.2	93	107	64	0.3	285	4600	1590469718
-19.316849	146.880188	1100	335	172.2	93	107	192	1	287	4600	1590469724
-19.315966	146.877472	1100	335	174.1	94	108.2	-64	-0.3	289	4600	1590469731
-19.31485	146.874619	1100	335	175.9	95	109.3	-128	-0.7	292	4600	1590469737
-19.313782	146.872101	1100	335	175.9	95	109.3	0	0	295	4600	1590469743
-19.312546	146.869446	1100	335	175.9	95	109.3	-64	-0.3	296	4600	1590469749
-19.311357	146.866989	1100	335	174.1	94	108.2	0	0	297	4600	1590469756
-19.310074	146.864395	1100	335	174.1	94	108.2	64	0.3	297	4600	1590469762
