latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.323416	113.252159	3675	1120	324.1	175	201.4	1088	5.5	210	0	1590476140
23.318947	113.249359	3800	1158	342.6	185	212.9	1408	7.2	209	0	1590476146
23.311844	113.244972	4025	1227	357.4	193	222.1	1536	7.8	209	3130	1590476156
23.306284	113.241577	4175	1273	377.8	204	234.8	1408	7.2	209	3130	1590476162
23.285934	113.221451	4700	1433	438.9	237	272.7	1600	8.1	239	3130	1590476190
23.282867	113.197182	5300	1615	468.6	253	291.1	1600	8.1	275	3130	1590476210
23.286034	113.183846	5700	1737	487.1	263	302.7	2688	13.7	286	3130	1590476220
23.29129	113.163673	6450	1966	490.8	265	305	3456	17.6	285	3130	1590476236
23.295345	113.147278	7175	2187	488.9	264	303.8	3520	17.9	284	3130	1590476248
23.299438	113.130562	7775	2370	496.3	268	308.4	2752	14	284	3130	1590476261
23.303375	113.114685	8350	2545	500	270	310.7	3264	16.6	285	3130	1590476273
23.307266	113.099052	8925	2720	503.7	272	313	2816	14.3	284	3130	1590476285
23.311157	113.083221	9425	2873	513	277	318.8	2560	13	284	3130	1590476297
23.315231	113.066742	9925	3025	518.6	280	322.2	2880	14.6	284	3130	1590476309
23.319351	113.050217	10400	3170	529.7	286	329.1	1856	9.4	285	3130	1590476321
23.323563	113.033035	10625	3239	553.7	299	344.1	1024	5.2	284	3130	1590476333
23.328003	113.015106	10825	3299	581.5	314	361.3	1152	5.9	284	3130	1590476346
23.332901	112.996231	11025	3360	607.5	328	377.5	1024	5.2	287	3130	1590476358
23.336609	112.986343	11100	3383	624.1	337	387.8	768	3.9	294	3130	1590476364
23.343573	112.973785	11225	3421	648.2	350	402.8	1088	5.5	306	3130	1590476373
23.353821	112.962074	11425	3482	681.5	368	423.5	1600	8.1	318	3130	1590476381
23.362381	112.955536	11650	3551	677.8	366	421.2	2304	11.7	328	3130	1590476387
23.376625	112.948456	12000	3658	688.9	372	428.1	2624	13.3	340	3130	1590476396
23.385611	112.945305	12225	3726	690.8	373	429.2	3008	15.3	342	3130	1590476402
23.395945	112.941948	12500	3810	692.6	374	430.4	2624	13.3	343	3130	1590476408
23.406326	112.93869	12725	3879	696.4	376	432.7	2432	12.4	344	3130	1590476414
23.465149	112.920174	14100	4298	701.9	379	436.1	2496	12.7	343	3130	1590476450
23.52224	112.90197	15325	4671	709.3	383	440.7	2112	10.7	343	3130	1590476482
23.578583	112.884064	15725	4793	703.8	380	437.3	64	0.3	343	3130	1590476516
23.633377	112.866669	15725	4793	711.2	384	441.9	192	1	343	3130	1590476547
23.665062	112.854568	16025	4884	711.2	384	441.9	1728	8.8	333	3130	1590476566
