latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.1719	100.964607	19775	6027	664.9	359	413.1	2816	14.3	7	0	1590469581
22.210052	100.978485	21050	6416	668.6	361	415.4	2752	14	19	0	1590469606
22.354523	101.03537	24125	7353	711.2	384	441.9	2048	10.4	20	2111	1590469694
22.4622	101.078239	26300	8016	731.5	395	454.6	2176	11.1	20	2111	1590469758
22.56373	101.118675	28175	8588	744.5	402	462.6	1792	9.1	20	2111	1590469815
22.612423	101.145988	28875	8801	768.6	415	477.6	1344	6.8	35	2111	1590469844
22.711348	101.244102	29100	8870	840.8	454	522.5	64	0.3	42	2111	1590469910
22.733414	101.266029	29100	8870	842.7	455	523.6	64	0.3	42	2111	1590469924
23.100897	101.526436	29100	8870	811.2	438	504	-64	-0.3	20	2111	1590470139
23.18362	101.559906	29100	8870	811.2	438	504	0	0	20	2111	1590470183
23.357758	101.630424	29100	8870	813	439	505.2	0	0	20	2111	1590470273
23.447105	101.666618	29100	8870	813	439	505.2	0	0	20	2111	1590470320
23.627775	101.740028	29100	8870	818.6	442	508.6	64	0.3	20	2111	1590470414
23.749275	101.789467	29100	8870	826	446	513.2	-64	-0.3	20	2111	1590470478
23.86908	101.838432	29100	8870	829.7	448	515.5	0	0	20	2111	1590470540
23.988831	101.897331	29100	8870	839	453	521.3	0	0	30	2111	1590470602
24.102036	101.972099	29100	8870	848.2	458	527.1	0	0	31	2111	1590470665
24.213226	102.045746	29100	8870	846.4	457	525.9	64	0.3	31	2111	1590470726
24.325359	102.120354	29100	8870	840.8	454	522.5	0	0	31	2111	1590470788
24.437622	102.195076	29100	8870	840.8	454	522.5	0	0	31	2111	1590470851
24.547506	102.268517	29100	8870	844.5	456	524.8	0	0	31	2111	1590470912
24.66114	102.344536	29100	8870	846.4	457	525.9	0	0	31	2111	1590470974
24.773071	102.419586	29100	8870	844.5	456	524.8	0	0	31	2111	1590471036
24.885151	102.49498	29100	8870	846.4	457	525.9	0	0	31	2111	1590471097
24.994995	102.572479	29100	8870	850.1	459	528.2	0	0	36	2111	1590471159
25.092819	102.67527	29100	8870	863	466	536.3	0	0	49	2111	1590471222
25.18158	102.789711	29100	8870	866.7	468	538.6	0	0	49	2111	1590471286
25.271118	102.905479	29100	8870	868.6	469	539.7	0	0	49	2111	1590471349
25.353279	103.018906	29100	8870	877.8	474	545.5	0	0	55	2111	1590471409
25.429998	103.147011	29100	8870	883.4	477	548.9	0	0	56	2111	1590471471
25.506716	103.275528	29100	8870	877.8	474	545.5	0	0	56	2111	1590471535
25.579897	103.398453	29100	8870	879.7	475	546.6	0	0	56	2111	1590471595
25.655685	103.526207	29100	8870	872.3	471	542	0	0	56	2111	1590471658
25.73296	103.656837	28475	8679	874.1	472	543.2	-960	-4.9	56	2111	1590471724
25.806427	103.781639	27450	8367	859.3	464	534	-960	-4.9	56	2111	1590471787
25.82822	103.818558	27126	8268	863	466	536.3	0	0	57	2111	1590471806
25.8675	103.885345	26624	8115	863	466	536.3	0	0	57	2111	1590471838
25.905159	103.949417	26601	8108	863	466	536.3	0	0	57	2111	1590471870
25.95027	104.025047	26499	8077	859.3	464	534	0	0	56	2111	1590471910
25.973328	104.063538	26201	7986	857.5	463	532.8	0	0	56	2111	1590471930
25.985088	104.083206	26024	7932	857.5	463	532.8	0	0	56	2111	1590471940
25.994169	104.098473	25925	7902	855.6	462	531.7	0	0	57	2111	1590471948
26.038158	104.172356	25276	7704	857.5	463	532.8	0	0	57	2111	1590471986
26.051939	104.195503	25026	7628	855.6	462	531.7	0	0	57	2111	1590471998
26.062458	104.213203	24774	7551	850.1	459	528.2	0	0	57	2111	1590472008
26.109739	104.292747	23274	7094	833.4	450	517.9	0	0	57	2111	1590472050
26.132347	104.33078	22575	6881	831.5	449	516.7	0	0	57	2111	1590472070
26.154301	104.367798	21877	6668	829.7	448	515.5	0	0	57	2111	1590472090
26.211189	104.463501	20075	6119	809.3	437	502.9	0	0	57	2111	1590472142
26.259001	104.544685	18524	5646	783.4	423	486.8	0	0	57	2111	1590472188
26.301409	104.616478	17825	5433	768.6	415	477.6	0	0	57	2111	1590472232
26.310877	104.632545	17700	5395	759.3	410	471.8	0	0	57	2111	1590472242
26.339159	104.680428	17326	5281	740.8	400	460.3	0	0	57	2111	1590472274
26.352219	104.70266	17051	5197	722.3	390	448.8	0	0	57	2111	1590472290
26.375238	104.741966	16699	5090	707.5	382	439.6	0	0	57	2111	1590472316
26.38394	104.756805	16677	5083	700.1	378	435	0	0	57	2111	1590472326
26.404819	104.792366	16699	5090	687.1	371	426.9	0	0	57	2111	1590472350
